,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,6,片山津温泉うきうき縁,8,8,8,7.0,3.0,5.0,兼子千央,54,ダ1500,良,1:38.2,1.5,1-1-1-2,0.0-39.4,40.9,457(-11),マヒート
1,2024/07/07,金沢,晴,5,スマホで競馬雑誌読み,10,8,10,27.3,5.0,3.0,兼子千央,54,ダ1500,良,1:38.3,2.0,2-2-2-2,0.0-38.2,40.0,468(-1),クリスリターン
2,2024/06/15,金沢,晴,8,そうご君6歳のお誕生,10,6,6,24.9,6.0,10.0,兼子千央,54,ダ1500,良,1:40.0,3.3,1-1-2-4,0.0-38.8,42.1,469(+4),ノブノキャット
3,2024/05/27,金沢,曇,2,能登半島地震復興支援,10,4,4,4.2,2.0,1.0,兼子千央,54,ダ1400,良,1:31.2,-0.2,1-1-1-1,0.0-39.7,39.7,465(+4),(ドンアルゴス)
4,2024/05/12,金沢,曇,4,中島弘暉くんお誕生日,10,6,6,11.0,2.0,10.0,栗原大河,54,ダ1500,良,1:40.9,3.5,2-2-2-5,0.0-39.8,43.1,461(-3),ステイクロース
5,2024/04/30,金沢,曇,3,C17,7,6,6,24.0,3.0,2.0,栗原大河,54,ダ1400,稍,1:31.6,0.6,2-2-2-2,0.0-40.5,39.7,464(+4),デルマスソバライ
6,2024/04/02,金沢,曇,6,女帝★れ?あさん生誕,8,5,5,10.8,4.0,8.0,兼子千央,54,ダ1500,良,1:41.3,3.0,2-2-3-6,0.0-40.1,43.0,460(+6),ジャストインタイム
7,2024/03/19,金沢,曇,2,シダレザクラ賞,9,6,6,14.0,6.0,2.0,栗原大河,54,ダ1500,良,1:39.7,0.4,1-1-1-1,0.0-39.7,40.1,454(0),ヴイエルジュ
8,2024/03/10,金沢,曇,7,楽天競馬ならポイント,12,4,4,3.6,2.0,12.0,米倉知,54,ダ1500,不,1:41.9,2.3,1-1-1-3,0.0-40.7,43.0,454(-10),マヒート
9,2023/12/23,金沢,,7,競馬プレミアムウィー,0,4,4,,,,吉田晃浩,54,ダ1400,,,,,,,計不,
10,2023/12/03,金沢,曇,9,あえのこと特別,9,7,7,73.0,7.0,9.0,吉田晃浩,54,ダ1400,不,1:31.5,2.1,5-6-5-5,0.0-39.2,40.5,464(+3),ジェネロジテ
11,2023/11/12,金沢,雨,7,B16,5,3,3,8.9,3.0,4.0,吉田晃浩,54,ダ1500,不,1:37.9,2.2,2-3-3-3,0.0-38.2,40.2,461(-1),トップタルマエ
12,2023/10/24,金沢,晴,11,ポイントで馬券が買え,12,7,9,38.8,7.0,1.0,青柳正義,54,ダ1400,稍,1:31.4,0.0,1-2-2-1,0.0-40.6,40.5,462(+3),(ミハルプリンセス)
13,2023/09/24,金沢,晴,9,B22　特別編成,9,3,3,6.7,4.0,9.0,青柳正義,54,ダ1500,良,1:41.0,3.9,2-2-2-6,0.0-39.5,43.1,459(0),アロマフォルテ
14,2023/09/11,金沢,曇,10,正院キリコ祭り賞,7,6,6,7.7,3.0,2.0,青柳正義,54,ダ1500,良,1:37.5,1.1,1-1-1-1,0.0-37.6,38.7,459(+1),ショットオブザデイ
15,2023/08/15,金沢,雨,8,ポイントで馬券を買え,10,3,3,3.2,2.0,4.0,青柳正義,54,ダ1500,稍,1:38.8,0.8,5-5-1-3,0.0-39.6,40.3,458(-9),エルフバローズ
16,2023/08/01,金沢,晴,8,木嶋淳一さん一家初金,9,8,8,3.3,3.0,5.0,魚住謙心,54,ダ1500,良,1:38.8,0.9,7-7-6-7,0.0-39.9,39.5,467(+11),ロージードラゴン
17,2023/07/11,金沢,曇,9,飯田燈籠山祭り特別,8,1,1,3.2,2.0,2.0,青柳正義,54,ダ1400,稍,1:31.5,0.1,2-2-2-2,0.0-40.0,39.7,456(0),マナカフナ
18,2023/06/13,金沢,晴,6,あかねこちゃんねる二,10,5,5,2.1,1.0,5.0,青柳正義,54,ダ1500,良,1:38.1,1.3,3-4-4-4,0.0-39.4,40.4,456(+3),ゲンパチラブハート
19,2023/06/04,金沢,晴,6,城下町金沢で加賀野菜,9,2,2,1.2,1.0,1.0,青柳正義,54,ダ1500,重,1:37.7,-0.6,1-1-1-1,0.0-38.6,38.6,453(-9),(カゼノカケハシ)
20,2023/05/21,金沢,晴,5,カスミソウ賞,9,4,4,3.4,2.0,2.0,青柳正義,54,ダ1400,良,1:31.8,0.6,3-3-3-3,0.0-38.8,38.9,462(-2),メイショウカンギク
21,2023/05/07,金沢,雨,7,美川おかえり祭り賞,11,4,4,1.5,1.0,6.0,青柳正義,54,ダ1500,不,1:38.6,0.4,2-2-1-1,0.0-41.0,41.3,464(+10),アニーアイル
22,2022/12/22,金沢,雨,9,ゆず湯特別,11,8,10,2.7,1.0,1.0,吉田晃浩,54,ダ1500,不,1:37.4,-0.4,2-2-2-2,0.0-39.2,38.9,454(0),(アイムアグレッシブ)
23,2022/08/28,3新潟6,晴,8,3歳以上1勝クラス,8,1,1,141.8,8.0,8.0,原優介,52,ダ1800,稍,2:01.9,9.2,8-8-8-8,36.6-37.6,45.1,454(+14),モントブレッチア
24,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,8,16,120.3,15.0,16.0,大庭和弥,55,ダ1150,重,1:11.5,3.6,11-15,31.2-36.7,39.3,440(-8),パロットビーク
25,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,3,6,243.4,16.0,15.0,大庭和弥,55,ダ1400,重,1:26.4,3.6,7-12,34.3-36.5,38.2,448(-9),ジャングルキング
26,2021/12/23,金沢,晴,5,シンビジウム特別,7,1,1,1.2,1.0,1.0,栗原大河,54,ダ1500,稍,1:38.6,-0.2,1-1-1-1,0.0-39.1,39.1,457(-5),(レゾンデートル)
27,2021/12/12,金沢,曇,2,C18,10,5,5,1.4,1.0,1.0,吉田晃浩,54,ダ1400,良,1:30.4,-0.1,1-1-1-1,0.0-39.1,39.1,462(-2),(マイネルレイヨン)
28,2021/11/28,金沢,晴,1,C112,9,3,3,2.6,2.0,1.0,栗原大河,54,ダ1400,不,1:28.8,-0.1,2-2-1-1,0.0-38.8,38.8,464(-2),(シルヴァーメテオ)
29,2021/11/08,金沢,晴,6,きんせんか賞,7,5,5,3.6,2.0,1.0,栗原大河,54,ダ1500,良,1:38.2,-0.6,2-2-1-1,0.0-39.7,39.7,466(-4),(ハートリープ)
30,2021/10/24,金沢,晴,2,一樹・真未結婚記念,8,2,2,2.3,2.0,1.0,吉田晃浩,54,ダ1400,良,1:32.0,-0.2,1-1-1-1,0.0-38.4,38.4,470(-4),(モアナモーリス)
31,2021/10/11,金沢,晴,1,C216,9,1,1,2.6,2.0,4.0,栗原大河,54,ダ1400,良,1:33.0,2.1,1-1-1-2,0.0-40.1,42.2,474(+14),リープ
32,2021/02/28,2中山2,晴,4,3歳未勝利,16,4,7,177.8,13.0,7.0,大庭和弥,54,ダ1200,良,1:14.3,0.9,6-5,35.3-38.1,38.5,460(-4),カフェアヴニール
33,2021/01/09,1中山2,晴,3,3歳新馬,16,3,6,36.6,8.0,9.0,大庭和弥,54,ダ1200,良,1:15.4,2.2,4-6,35.5-37.7,39.3,464(0),ゲンパチフォルツァ
