,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,4中山4,晴,11,ラジオ日本賞(OP),14,4,6,38.7,11,5,丸山元気,55,ダ1800,良,1:52.6,0.4,2-2-2-2,36.4-38.0,38.1,490(-2),アウトレンジ
1,2024/07/21,2福島8,晴,11,ジュライS(L),15,3,5,9.5,4,5,丸山元気,55,ダ1700,良,1:45.2,0.9,4-3-3-5,30.3-37.7,38.2,492(+2),メイショウテンスイ
2,2024/04/27,1新潟1,晴,11,三条S(3勝クラス),13,5,6,3.9,1,1,丸山元気,56,ダ1800,良,1:52.0,-0.1,3-3-3-3,35.9-38.0,37.8,490(-4),(スノーグレース)
3,2024/03/31,3中山4,晴,10,アリエスS(3勝クラス),16,3,5,17.5,7,6,岩田康誠,56,ダ1800,良,1:53.4,0.3,3-3-5-4,37.6-37.7,37.6,494(+6),ドライゼ
4,2024/02/04,1東京4,曇,10,白嶺S(3勝クラス),16,4,7,20.6,6,6,横山武史,56,ダ1600,良,1:37.8,1.3,9-9,35.1-37.2,37.4,488(-8),コスタノヴァ
5,2023/10/07,4東京1,晴,10,西湖特別(2勝クラス),12,8,12,6.6,2,1,ルメール,56,ダ1600,良,1:37.3,0.0,2-2,36.0-36.2,36.2,496(+12),(エピックジョイ)
6,2022/11/05,5東京1,晴,7,3歳以上1勝クラス,14,3,3,2.7,1,1,ルメール,54,ダ1600,良,1:38.4,-0.2,7-7,35.9-36.4,35.8,484(+4),(イモータルフェイム)
7,2022/08/20,3新潟3,曇,12,3歳以上1勝クラス,15,7,13,19.3,6,3,津村明秀,52,芝1800,稍,1:48.0,0.6,3-3,34.5-36.5,36.0,480(0),ルージュリナージュ
8,2022/05/14,2東京7,小雨,1,3歳未勝利,12,7,10,2.6,2,1,ルメール,54,ダ1600,不,1:35.9,-0.6,3-2,34.9-36.2,36.0,480(+4),(ラブベティー)
9,2022/03/13,2中山6,晴,5,3歳未勝利,17,7,14,4.7,2,9,横山武史,54,芝2000,良,2:02.3,1.8,3-3-3-6,35.8-35.7,37.3,476(-4),タシット
10,2022/01/08,1中山2,晴,6,3歳新馬,16,6,11,3.3,1,3,津村明秀,54,芝1600,稍,1:36.7,1.0,4-6-6,35.4-36.0,35.6,480(0),リヴォリ
