,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/23,佐賀,曇,1,C2ー10組,11,6,6,29.4,7,11,中山蓮王,52,ダ1400,不,1:36.0,2.4,4-6-8-9,0.0-40.5,42.3,390(-1),カシノイースター
1,2023/02/09,佐賀,晴,2,グルメも楽しみ佐賀競,12,8,12,169.9,8,9,中山蓮王,52,ダ1400,重,1:35.9,3.4,3-4-7-8,0.0-40.0,42.5,391(-3),プライモーディアル
2,2023/01/23,佐賀,晴,2,チャレンジシリーズ,10,8,10,121.4,8,5,中山蓮王,52,ダ1400,不,1:33.2,2.0,2-2-2-3,0.0-39.9,41.6,394(-3),シゲルチータ
3,2023/01/05,佐賀,晴,1,C2ー13組,8,6,6,38.8,6,2,中山蓮王,52,ダ1400,稍,1:33.9,1.5,3-3-2-3,0.0-40.2,41.7,397(-5),クリノシラユキ
4,2022/12/18,佐賀,雪,3,C2ー10組,10,7,8,171.1,10,8,中山蓮王,51,ダ1400,稍,1:34.4,2.7,2-2-4-7,0.0-39.9,42.4,402(+4),エクスカリバー
5,2022/12/02,佐賀,曇,1,C2ー12組,10,2,2,80.9,10,8,中山蓮王,51,ダ1400,稍,1:37.0,4.4,2-2-3-7,0.0-40.4,44.4,398(+1),サトノタケル
6,2022/11/06,佐賀,晴,5,KYUSHUDREA,9,6,6,49.4,8,5,中山蓮王,51,ダ1300,良,1:29.5,1.2,1-1-1-2,0.0-40.7,41.9,397(+4),グラスセービア
7,2022/07/23,佐賀,曇,2,C2ー3組,10,6,6,25.7,8,5,中山蓮王,51,ダ1300,良,1:26.5,0.8,2-2-2-3,0.0-40.7,41.3,393(-4),トネール
8,2022/07/10,佐賀,晴,1,佐賀競馬移転開設50,8,7,7,7.9,4,8,出水拓人,54,ダ1300,不,1:30.9,4.3,3-3-6-8,0.0-43.0,45.4,397(+9),アイアムビクトリア
9,2022/06/04,佐賀,晴,3,さがけいば無料ネット,10,4,4,23.5,8,10,中山蓮王,51,ダ1400,良,1:34.5,2.9,3-4-4-9,0.0-41.3,43.0,388(-1),ローブデュソワール
10,2022/05/20,佐賀,曇,1,C2ー11組,9,3,3,20.9,9,1,中山蓮王,51,ダ1400,良,1:33.6,-0.4,2-2-1-1,0.0-39.3,39.3,389(+3),(メイショウコデマリ)
11,2022/05/01,佐賀,曇,1,さがけいば無料ネット,8,5,5,9.6,4,7,中山蓮王,51,ダ1400,不,1:35.3,2.4,2-2-2-3,0.0-40.2,42.6,386(-5),コスモアドム
12,2022/02/08,佐賀,曇,2,いけ団地段違い賞,12,7,10,32.8,8,5,田中直人,54,ダ1300,良,1:26.3,1.5,1-1-1-3,0.0-38.9,40.4,391(-10),グランポートリネス
13,2022/01/23,佐賀,雨,3,うまかつ.net賞,10,8,10,25.8,8,5,田中直人,54,ダ1300,不,1:24.9,1.2,2-2-2-3,0.0-38.7,39.8,401(+6),スズカオーザ
14,2022/01/12,佐賀,晴,8,うまかつ.net賞,10,4,4,25.8,5,5,田中直人,54,ダ1400,良,1:34.7,2.8,4-4-4-4,0.0-40.1,42.7,395(-4),キタノシャガール
15,2021/12/26,佐賀,曇,3,うまかつ.net賞,12,1,1,7.6,3,6,田中純,54,ダ1300,良,1:28.3,1.5,8-5-3-4,0.0-40.6,41.0,399(+4),テイエムプレスダン
16,2021/11/28,佐賀,晴,1,C2ー13組,9,4,4,1.8,1,3,服部茂史,54,ダ1300,稍,1:26.1,0.8,3-2-3-3,0.0-39.4,39.8,395(-2),レーヌシャドウ
17,2021/11/12,佐賀,曇,5,C2ー22組,9,7,7,7.3,5,1,田中直人,54,ダ1300,重,1:25.2,-0.6,1-1-1-1,0.0-39.4,39.4,397(+7),(グランクロワ)
18,2021/10/31,佐賀,晴,3,うまかつ.net賞,9,4,4,2.1,1,4,飛田愛斗,54,ダ1300,良,1:27.0,0.5,3-3-3-2,0.0-39.3,39.6,390(-10),アイワナトラスト
19,2021/10/16,佐賀,曇,1,C2ー28組,10,4,4,8.0,3,2,飛田愛斗,54,ダ1400,良,1:33.3,0.2,8-7-4-3,0.0-41.0,40.7,400(+8),ローブデソワレ
20,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,4,8,243.3,16,15,木幡育也,53,芝1000,良,0:56.5,1.8,15,32.0-33.0,33.3,392(+4),ニルカンタテソーロ
21,2021/08/07,1函館11,晴,3,3歳未勝利,16,5,10,73.9,14,14,坂井瑠星,54,芝1200,良,1:11.4,1.3,11-12,34.5-35.6,36.1,388(-4),カシノフォワード
22,2020/12/20,5中山6,晴,5,2歳新馬,16,5,10,18.7,8,10,武藤雅,54,芝1600,良,1:38.3,1.5,2-3-3,35.9-36.8,38.2,392(0),ビジューブリランテ
