race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030306,2025/08/02,中京,晴,06,日進特別,2勝クラス,12,3,3,13.6,7.0,10,幸英明,58.0,ダート,1800,良,0:1:55.0,1.5,9-9-9-10,40.4,458,グラヴィス
202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,4,5,34.4,13.0,12,幸英明,58.0,ダート,1800,良,0:1:54.2,2.4,3-3-3-3,40.4,466,メイショウソウタ
202509020606,2025/04/13,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,2,2,13.3,6.0,1,幸英明,58.0,ダート,1800,稍重,0:1:53.9,-0.5,1-1-1-1,37.8,458,(テンエースワン)
202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,1,1,12.1,5.0,5,幸英明,58.0,ダート,1800,重,0:1:55.9,1.0,4-4-4-6,40.4,452,スマートリアファル
202507010207,2025/01/06,中京,小雨,07,,1勝クラス,16,1,2,34.9,11.0,10,幸英明,57.0,ダート,1800,良,0:1:55.9,1.9,4-4-4-5,39.9,460,ティンティンデオ
202408060607,2024/11/17,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,3,5,16.2,5.0,11,幸英明,56.0,ダート,1800,良,0:1:55.4,1.5,8-7-7-5,39.1,458,オペラプラージュ
202408060107,2024/11/02,京都,雨,07,,1勝クラス,8,3,3,4.0,2.0,3,田口貫太,55.0,ダート,1800,不良,0:1:52.8,0.9,1-1-1-1,37.8,460,エアサンサーラ
202408050406,2024/10/13,京都,晴,6,3歳以上1勝クラス,1勝クラス,10,3,3,14.8,5,5,田口貫太,55,ダ,1800,良,1:54.0,0.3,2-2-2-1,38.8,458,タイセイミニスター
,2024/09/18,名古屋,晴,10,名古屋CCヴェスタ賞,,11,4,4,4.6,2,6,渡辺竜也,55,ダ,2000,良,2:11.7,0.9,7-5-5,40.2,457,スカイドゥエラー
202408040802,2024/06/23,京都,小雨,2,3歳未勝利,未勝利,16,7,13,44.5,9,1,幸英明,57,ダ,1800,不,1:52.1,0.0,3-3-3-1,36.9,458,(アルベリック)
202409020105,2024/03/23,阪神,雨,5,3歳未勝利,未勝利,13,4,4,56.6,8,7,松山弘平,57,ダ,1800,不,1:54.0,1.9,7-7-9-9,38.1,452,トモジャザーン
202308020505,2023/10/15,京都,晴,5,2歳新馬,新馬,15,6,11,278.1,15,15,藤岡康太,56,芝,1800,重,1:54.6,4.7,15-15,37.3,444,エルサビオ
