,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,11,風鈴特別,10,6,6,2.2,1,5,笹川翼,56,ダ1600,稍,1:45.8,1.3,2-2-2-1,35.9-42.4,43.4,514(-11),ナガタエース
1,2024/07/02,川崎,曇,10,ジュライスター賞,10,8,9,2.8,2,3,笹川翼,57,ダ1600,重,1:45.7,1.5,3-3-1-1,36.0-41.4,42.6,525(+15),ピエフォール
2,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,3,5,43.5,12,16,藤岡佑介,58,ダ1400,良,1:27.0,2.6,12-10,34.8-37.3,38.5,510(0),パーティーベル
3,2024/03/24,1中京6,小雨,12,鈴鹿特別(2勝クラス),16,6,11,117.4,14,7,吉田隼人,58,ダ1400,重,1:23.4,0.4,3-3,34.9-36.1,36.4,510(-3),ロードフォンス
4,2024/02/01,川崎,晴,10,フェブラリースター賞,11,7,9,10.5,5,1,野畑凌,57,ダ1600,良,1:44.0,-0.1,4-3-2-2,37.3-40.1,39.7,513(-3),(トルーマンテソーロ)
5,2023/12/17,4中京6,晴,2,3歳以上1勝クラス,15,6,10,18.6,9,15,佐々木大,57,ダ1900,稍,2:05.0,3.5,5-4-6-6,29.4-39.8,42.8,516(0),カフェカルマ
6,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,7,10,13.7,6,6,佐々木大,57,ダ1700,良,1:46.9,1.3,11-12-11-10,30.0-38.1,38.1,516(+2),プメハナ
7,2023/10/15,4新潟2,小雨,6,3歳以上1勝クラス,10,1,1,5.6,2,8,佐々木大,57,ダ1800,良,1:56.7,2.5,2-2-1-1,35.6-39.0,41.5,514(+8),リチャ
8,2023/07/16,3中京6,晴,7,3歳以上1勝クラス,13,2,2,4.5,3,12,坂井瑠星,58,ダ1900,良,2:06.1,6.0,1-1-1-2,30.0-38.8,44.8,506(-16),スタボーンイメル
9,2023/04/08,3中山5,曇,8,4歳以上1勝クラス,12,1,1,4.7,3,2,坂井瑠星,58,ダ1800,稍,1:55.2,0.7,1-1-1-1,38.4-37.8,38.5,522(+10),ローズピリオド
10,2023/03/18,2中京3,小雨,7,4歳以上1勝クラス,10,8,10,7.3,3,3,坂井瑠星,58,ダ1900,不,1:58.3,0.9,1-1-1-1,30.2-36.5,37.4,512(-6),インテンスフレイム
11,2023/01/29,1東京2,晴,7,4歳以上1勝クラス,11,8,11,8.7,4,3,坂井瑠星,57,ダ2100,良,2:14.7,0.2,2-3-3-3,31.8-38.1,38.1,518(-14),バックスクリーン
12,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,5,10,13.2,6,13,丹内祐次,57,ダ1800,良,1:57.3,2.0,6-6-6-6,37.2-40.0,41.4,532(+12),サトノアレックス
13,2022/10/23,4新潟4,曇,3,3歳以上1勝クラス,10,1,1,6.1,4,10,西村淳也,55,ダ1800,稍,1:57.4,2.7,3-2-4-5,37.3-39.3,41.4,520(+2),シュルレアリスト
14,2022/08/20,3新潟3,曇,2,3歳未勝利,15,6,10,1.8,1,1,福永祐一,56,ダ1800,稍,1:54.7,-0.1,2-2-2-2,36.3-39.4,39.3,518(-2),(サトノギベオン)
15,2022/07/03,2福島2,晴,7,3歳未勝利,14,6,10,2.2,1,2,岩田望来,56,ダ1700,良,1:46.5,0.1,2-2-2-2,30.6-37.9,37.9,520(+10),ブレイクザアイス
16,2022/06/11,3東京3,曇,6,3歳未勝利,11,4,4,3.7,2,2,レーン,56,ダ2100,良,2:12.7,0.2,1-1-4-3,31.5-37.1,37.0,510(-4),キタサンドーシン
17,2022/04/10,3中山6,晴,2,3歳未勝利,16,6,11,7.6,4,3,丹内祐次,56,ダ1800,良,1:56.7,0.3,5-5-2-3,36.2-42.1,42.3,514(-6),ライリッズ
18,2022/03/19,2中京3,晴,3,3歳未勝利,16,3,6,179.0,12,4,丹内祐次,56,ダ1900,不,2:00.5,0.9,4-3-5-6,30.6-37.7,38.3,520(+2),メイクアリープ
19,2022/02/26,2中山1,晴,3,3歳未勝利,16,3,6,20.1,6,11,横山武史,56,ダ1800,良,2:00.3,5.5,9-9-9-10,37.3-38.9,42.8,518(0),ミストルティン
