,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,3福島1,晴,9,土湯温泉特別(1勝クラス),15,6,10,88.7,12,15,永島まな,55,芝2000,良,2:09.0,7.7,2-2-4-15,35.0-36.4,43.4,476(-10),アレグロモデラート
1,2022/08/29,川崎,曇,11,法師蝉特別,10,6,6,6.6,4,8,野畑凌,51,ダ1500,良,1:38.0,1.7,1-2-2-3,29.4-40.5,42.1,486(+2),ジェイケイマクフィ
2,2022/08/03,川崎,晴,10,三浦すいか特別,13,8,12,5.8,3,10,笹川翼,54,ダ1500,良,1:36.7,1.6,2-2-2-2,30.2-39.4,40.8,484(-4),レディオガガ
3,2022/07/04,川崎,曇,12,浜茄子賞,11,4,4,4.3,2,1,山崎誠士,54,ダ1500,良,1:36.3,-0.4,1-1-1-1,30.0-40.5,40.5,488(+4),(ブラーニーキス)
4,2022/06/16,川崎,曇,12,泰山木賞,8,6,6,6.9,4,3,山崎誠士,54,ダ1500,稍,1:38.0,0.8,2-2-2-2,30.3-40.6,41.1,484(+8),ブラーニーキス
5,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,6,9,17.3,6,1,山崎誠士,54,ダ1500,稍,1:36.4,-0.2,1-1-1-1,29.9-40.7,40.7,476(+8),(メイショウソウゴン)
6,2022/04/07,川崎,曇,12,擬宝珠賞,12,6,7,10.0,4,10,野畑凌,51,ダ1500,重,1:38.6,2.3,5-7-8-8,29.7-40.7,41.8,468(-7),ヤマニンリュシオル
7,2021/12/14,川崎,曇,12,蔓梅擬賞,14,6,9,3.6,2,8,山崎誠士,54,ダ1500,重,1:35.7,1.2,2-2-1-2,29.7-39.1,40.2,475(-7),ゼンノミチザネ
8,2021/11/12,川崎,晴,9,観光キャラクター「あ,14,5,7,4.1,2,4,山崎誠士,54,ダ2000,稍,2:14.4,1.3,1-1-1-1,39.1-40.2,41.5,482(+8),ミッキーハッスル
9,2021/10/11,川崎,晴,8,C1六　七,14,1,1,12.1,3,1,山崎誠士,54,ダ1500,良,1:36.5,-0.5,1-1-1-1,30.4-40.0,40.0,474(+2),(バトルチャンプ)
10,2021/08/14,4新潟1,雨,3,3歳未勝利,15,4,6,14.6,7,11,永野猛蔵,51,ダ1800,重,1:54.3,1.8,3-2-4-4,36.7-38.4,39.8,472(+16),メイプルエクセル
11,2021/06/20,1札幌4,曇,2,3歳未勝利,12,4,4,3.5,2,7,横山武史,54,ダ1700,重,1:48.2,2.3,1-1-2-2,30.8-38.1,40.4,456(+2),スズカマクフィ
12,2021/05/16,2新潟4,曇,3,3歳未勝利,15,2,3,2.5,1,3,鮫島克駿,54,ダ1800,良,1:56.4,0.6,3-3-4-2,36.3-39.6,39.8,454(-4),ベルゼール
13,2021/04/24,1新潟5,晴,4,3歳未勝利,15,3,5,3.9,2,2,大野拓弥,54,ダ1800,良,1:55.7,0.3,3-3-3-3,36.9-38.9,38.9,458(-6),ハイボールコパ
14,2021/02/07,1東京4,晴,3,3歳未勝利,15,8,15,7.0,3,6,大野拓弥,54,ダ1600,良,1:40.8,0.4,6-6,36.0-38.8,38.7,464(-4),サクラカレント
15,2020/10/31,4東京7,晴,2,2歳未勝利,12,2,2,5.6,2,9,田辺裕信,54,芝1600,良,1:36.0,1.4,4-4,35.2-35.5,36.6,468(+4),ブエナベントゥーラ
16,2020/10/11,4東京2,曇,4,2歳新馬,18,7,15,5.3,2,4,田辺裕信,54,芝1400,重,1:24.5,0.2,7-7,36.9-35.2,34.8,464(0),ジャガード
