,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/23,金沢,晴,2,C213,7,5,5,7.5,4.0,4.0,甲賀弘隆,54,ダ1400,良,1:34.9,3.5,3-3-3-4,0.0-39.1,41.4,422(+4),アップフルーク
1,2023/05/09,金沢,晴,2,C213,9,6,6,18.1,4.0,5.0,甲賀弘隆,54,ダ1400,重,1:34.3,3.4,2-3-4-6,0.0-38.8,41.7,418(-3),キングレガリア
2,2023/04/25,金沢,曇,3,今年は当日!SANさ,8,8,8,5.7,3.0,6.0,甲賀弘隆,54,ダ1400,良,1:33.9,1.3,2-2-3-5,0.0-40.0,40.9,421(0),フランセス
3,2023/04/11,金沢,晴,2,C213,9,4,4,27.0,4.0,2.0,甲賀弘隆,54,ダ1400,良,1:33.6,0.1,1-1-1-1,0.0-41.5,41.6,421(-2),ワンダフルサマー
4,2023/03/27,金沢,曇,1,C214,8,8,8,41.7,6.0,6.0,甲賀弘隆,54,ダ1400,不,1:34.7,4.0,6-7-7-7,0.0-38.4,39.6,423(-4),キョウエイロナ
5,2023/03/13,金沢,雨,1,C29,10,6,6,26.4,7.0,7.0,甲賀弘隆,54,ダ1400,不,1:34.5,3.5,3-5-5-6,0.0-40.7,41.9,427(-13),グランドロワ
6,2022/12/23,金沢,,1,いちぱーせんと優勝祈,0,1,1,,,,藤田弘治,54,ダ1400,,,,,,,計不,
7,2022/12/20,金沢,,1,いちぱーせんと優勝祈,0,1,1,,,,藤田弘治,54,ダ1400,,,,,,,計不,
8,2022/11/22,金沢,曇,1,C29,9,3,3,33.3,5.0,6.0,甲賀弘隆,54,ダ1400,重,1:32.9,1.4,3-3-3-4,0.0-39.7,40.6,440(+2),ヴォルスパシアル
9,2022/10/24,名古屋,晴,2,C30組,12,5,6,13.9,6.0,12.0,丸野勝虎,54,ダ1500,良,1:44.6,7.2,1-3-11,0.0-39.4,46.4,438(+5),ラビットライト
10,2022/09/30,名古屋,晴,2,名古屋モーニングフィ,10,2,2,10.3,6.0,10.0,丸野勝虎,54,ダ1500,良,1:44.2,6.4,1-5-8,0.0-40.7,46.9,433(+5),アイスソード
11,2022/08/27,4小倉5,晴,6,3歳未勝利,17,7,13,402.3,16.0,11.0,藤懸貴志,54,芝1200,良,1:09.3,0.9,12-15,33.8-34.6,34.5,428(-2),アドマイヤラヴィ
12,2022/06/19,3阪神2,晴,2,3歳未勝利,18,7,13,273.3,17.0,12.0,幸英明,54,芝1400,良,1:23.1,2.3,8-8,33.5-35.7,36.7,430(+8),ウォータールグラン
13,2022/04/05,金沢,晴,9,能登金剛賞(未勝利),9,6,6,14.6,6.0,6.0,青柳正義,54,ダ1500,良,1:38.6,3.5,7-7-6-7,0.0-38.7,40.8,422(+4),キュールエフウジン
14,2022/02/26,2小倉5,晴,2,3歳未勝利,18,5,10,108.8,11.0,13.0,小沢大仁,52,芝1200,良,1:10.2,1.9,11-11,33.4-34.9,35.7,418(-6),ニシノデフィレ
15,2022/01/16,1小倉2,曇,5,3歳新馬,16,5,9,10.9,3.0,13.0,浜中俊,54,芝1200,良,1:10.5,1.2,8-7,34.2-35.1,35.6,424(0),ゼットレヨン
