,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,8,16,66.1,13,中,野中悠太,54,芝1400,良,,,,33.9-35.0,,428(-2),スペキュラース
1,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,4,7,70.9,12,8,勝浦正樹,55,芝1200,良,1:07.8,0.6,12-12,33.1-34.1,33.5,430(+2),アゴベイ
2,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,6,10,97.2,12,5,勝浦正樹,55,芝1500,良,1:29.7,1.3,3-3-3,28.9-36.4,35.7,428(+6),ロザムール
3,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,8,15,152.4,15,14,嶋田純次,55,芝1400,重,1:24.5,2.5,12-11,34.7-35.4,37.0,422(-2),スイートセント
4,2019/04/21,1福島6,曇,12,浄土平特別(500万下),10,1,1,12.3,6,10,吉田隼人,55,芝1800,良,1:50.8,2.3,4-3-6-9,36.4-34.9,36.6,424(+4),マハヴィル
5,2018/12/08,5中山3,晴,12,3歳以上500万下,16,7,14,41.2,9,10,勝浦正樹,54,芝1600,良,1:35.5,1.2,2-4-4,35.4-34.9,35.7,420(0),クイーングラス
6,2018/11/18,3福島6,晴,10,土湯温泉特別(500万下),16,4,8,32.8,10,5,吉田隼人,53,芝1800,良,1:48.1,0.3,2-2-2-2,35.5-35.7,35.9,420(0),リリックドラマ
7,2018/08/26,2札幌4,曇,9,千歳特別(500万下),13,5,6,26.5,7,6,吉田隼人,52,芝1500,稍,1:31.2,0.9,2-3-3,29.1-37.1,37.7,420(0),ライラックカラー
8,2018/08/18,2札幌1,晴,12,石狩特別(500万下),13,4,5,15.8,5,4,柴田善臣,52,芝1500,良,1:30.3,0.2,1-1-1,30.4-36.0,36.2,420(+12),ウインシャトレーヌ
9,2018/08/04,1札幌3,曇,10,十勝岳特別(500万下),12,7,10,22.2,6,5,吉田隼人,52,芝1800,良,1:49.7,0.5,2-2-2-2,37.4-35.5,35.9,408(-4),スパイクナード
10,2018/07/01,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,6,9,294.8,13,8,武藤雅,49,芝1800,良,1:46.8,0.7,13-13-11-8,34.2-35.1,34.8,412(+8),メイショウテッコン
11,2018/03/04,2中山4,晴,6,3歳500万下,14,6,10,55.9,8,11,柴田善臣,54,芝1600,良,1:36.9,1.6,5-3-6,34.9-35.9,37.1,404(-14),ラムセスバローズ
12,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,8,16,202.5,15,16,柴田善臣,54,芝1600,良,1:36.8,3.1,16-16,34.6-35.9,37.2,418(+4),テトラドラクマ
13,2017/12/17,5中山6,晴,3,2歳未勝利,15,8,14,14.0,5,1,柴田善臣,54,芝1600,良,1:35.5,0.0,3-3-3,35.5-36.0,35.5,414(-6),(ミッキーハイド)
14,2017/11/25,5東京7,晴,2,2歳未勝利,18,2,3,17.1,6,3,柴田善臣,54,芝1600,良,1:36.0,0.1,8-7,36.3-34.7,34.2,420(-4),レネット
15,2017/11/05,5東京2,晴,3,2歳未勝利,18,3,6,24.3,5,3,武士沢友,54,芝1600,良,1:35.3,0.4,6-7,35.3-35.6,35.4,424(+6),ライレローズ
16,2017/10/15,4東京5,雨,3,2歳新馬,18,7,15,301.4,17,3,武士沢友,54,芝1600,重,1:41.3,0.5,7-7,38.5-34.3,34.1,418(0),オハナ
