,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,4,障害3歳以上OP,8,4,4,43.2,7,8,草野太郎,60,障3380,良,3:50.1,5.2,6-6-7-7,106.1-40.2,13.6,462(-8),グレートバローズ
1,2024/05/04,1新潟3,晴,1,障害4歳以上OP,14,7,11,31.6,8,9,上野翔,60,障2890,良,3:10.3,1.6,9-10-9-9,104.0-38.9,13.2,470(-6),ヴァレッタカズマ
2,2023/09/16,4阪神3,晴,8,阪神ジャンプS(JGIII),14,6,10,19.8,9,14,上野翔,60,障3140,良,3:35.7,10.0,14-14-14-14,104.0-38.3,13.7,476(+2),ジューンベロシティ
3,2023/08/27,3新潟6,晴,1,障害3歳以上未勝利,14,3,3,3.0,2,1,上野翔,60,障2850,良,3:08.5,-1.1,6-6-1-1,102.0-38.1,13.2,474(+2),(アドマイヤレビン)
4,2023/07/16,3中京6,晴,1,障害3歳以上未勝利,10,8,10,9.7,2,4,上野翔,60,障3000,良,3:21.0,0.7,5-4-5-6,103.1-38.9,13.4,472(+8),サイード
5,2023/01/05,1中京1,晴,10,万葉S(OP),16,2,4,150.2,16,14,北村友一,53,芝3000,良,3:05.6,2.2,15-15-16-15,35.4-36.3,36.2,464(-6),ミクソロジー
6,2022/12/03,5中山1,曇,11,ステイヤーズS(GII),14,5,8,269.9,14,14,松岡正海,56,芝3600,良,3:48.5,2.2,5-4-4-6,39.0-36.1,38.1,470(-2),シルヴァーソニック
7,2022/09/25,4中山7,晴,11,産経賞オールカマー(GII),13,5,7,359.6,13,12,原田和真,56,芝2200,良,2:14.5,1.8,13-13-12-11,36.5-35.6,36.4,472(0),ジェラルディーナ
8,2022/09/04,2札幌8,晴,11,丹頂S(OP),11,7,8,59.5,10,8,原田和真,53,芝2600,良,2:42.8,1.1,8-8-9-8,37.5-37.4,37.7,472(-2),ボスジラ
9,2022/08/06,1札幌5,晴,11,札幌日経OP(L),10,7,7,40.5,9,6,原田和真,56,芝2600,良,2:42.0,0.5,6-7-7-8,37.4-35.4,35.0,474(0),ハーツイストワール
10,2022/05/08,2東京6,曇,10,メトロポリタンS(L),10,8,10,112.7,9,5,原田和真,56,芝2400,良,2:26.5,0.6,6-6-6-6,37.0-34.9,34.5,474(0),ヴァイスメテオール
11,2022/04/10,2阪神6,晴,10,大阪ーハンブルクC(OP),10,3,3,34.6,8,7,原田和真,53,芝2600,良,2:37.8,0.7,5-5-3-3,36.7-35.0,35.5,474(+4),ディアマンミノル
12,2022/03/20,1阪神12,曇,11,阪神大賞典(GII),13,8,12,214.5,13,10,原田和真,56,芝3000,良,3:07.2,2.2,10-10-9-10,37.6-35.5,36.5,470(-10),ディープボンド
13,2022/02/19,1東京7,曇,11,ダイヤモンドS(GIII),14,3,4,80.6,12,10,団野大成,53,芝3400,良,3:31.5,1.4,13-13-14-13,37.1-35.5,35.3,480(+4),テーオーロイヤル
14,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,3,5,138.8,16,12,吉田豊,53,芝2000,良,2:01.1,1.0,16-16-17-17,37.6-35.9,35.1,476(+4),レッドガラン
15,2021/12/04,5中山1,晴,11,ステイヤーズS(GII),13,5,6,50.0,12,9,吉田豊,56,芝3600,良,3:48.5,0.9,13-13-13-12,39.9-35.3,35.2,472(+2),ディバインフォース
16,2021/11/07,5東京2,晴,11,アルゼンチン共和国杯(GII),15,4,7,80.7,14,9,吉田豊,53,芝2500,良,2:33.2,0.8,10-11-11-11,30.9-34.1,34.0,470(-4),オーソリティ
17,2021/09/26,4中山7,曇,11,産経賞オールカマー(GII),16,2,4,229.2,15,8,柴田善臣,56,芝2200,良,2:12.6,0.7,8-8-11-13,36.1-35.3,35.4,474(+12),ウインマリリン
18,2021/06/27,3阪神4,晴,11,宝塚記念(GI),13,4,5,213.8,12,12,酒井学,58,芝2200,良,2:13.4,2.5,11-11-11-12,35.1-34.7,36.1,462(-6),クロノジェネシス
19,2021/05/30,2東京12,晴,12,目黒記念(GII),16,2,3,170.7,15,3,北村宏司,53,芝2500,良,2:33.4,0.6,4-3-3-3,31.2-32.8,33.0,468(-12),ウインキートス
20,2021/05/08,2東京5,晴,10,メトロポリタンS(L),11,7,8,66.4,10,9,杉原誠人,56,芝2400,良,2:25.4,0.9,7-7-7-8,36.5-34.8,35.0,480(+4),ゴールドギア
21,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,7,12,26.7,8,8,岩田望来,53,芝2600,良,2:36.1,1.0,14-14-14-14,34.9-34.1,33.5,476(+2),ミスマンマミーア
22,2021/01/05,1中京1,曇,10,万葉S(OP),14,4,5,68.8,11,6,岩田望来,53,芝3000,良,3:04.7,0.8,12-12-13-13,36.2-35.7,35.6,474(-6),ナムラドノヴァン
23,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,5,8,178.4,12,10,大野拓弥,56,芝3600,稍,3:54.1,2.1,13-13-13-11,39.8-35.2,35.7,480(-2),オセアグレイト
24,2020/11/01,4京都8,晴,11,カシオペアS(L),18,1,1,106.3,18,13,岩田望来,56,芝1800,良,1:47.2,1.1,15-12,35.1-34.8,34.9,482(+14),ランブリングアレー
25,2020/06/28,3阪神8,曇,11,宝塚記念(GI),18,5,9,526.4,18,14,西村淳也,58,芝2200,稍,2:17.6,4.1,13-13-15-17,34.6-36.3,39.1,468(0),クロノジェネシス
26,2020/05/09,2東京5,曇,10,メトロポリタンS(L),11,8,11,143.8,11,8,吉田豊,56,芝2400,良,2:26.4,0.6,10-10-11-10,37.1-33.6,33.6,468(-4),ウラヌスチャーム
