,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,1,C2三組,8,1,1,8.2,5,8,佐々木志,55,ダ1400,良,1:30.7,2.2,4-4,0.0-39.2,40.4,441(-4),ライジングホープ
1,2024/07/07,盛岡,雨,7,C1七組,10,7,7,8.3,4,6,阿部英俊,56,ダ1400,不,1:28.8,2.1,6-5,0.0-38.6,40.0,445(+2),マイラブジャック
2,2024/06/25,水沢,曇,8,C1六組,12,8,12,14.1,7,9,塚本涼人,56,ダ1400,重,1:28.8,1.0,7-7-8-7,0.0-39.5,38.9,443(-1),ピカパンドーラ
3,2024/06/11,水沢,晴,4,C2二組,9,4,4,3.3,1,3,阿部英俊,56,ダ1400,良,1:31.0,0.4,4-4-4-4,0.0-39.3,39.4,444(-1),ローガンマウンテン
4,2024/05/28,盛岡,小雨,4,C2二組,9,1,1,3.1,1,2,阿部英俊,56,ダ1400,良,1:29.2,0.1,4-4,0.0-39.8,39.5,445(-3),コンバットファスト
5,2024/05/21,盛岡,晴,1,C2三組,7,7,7,6.3,3,2,阿部英俊,56,ダ1400,稍,1:30.1,0.0,6-3,0.0-41.7,41.1,448(-8),アセットミューズ
6,2024/04/25,園田,晴,6,C3一,8,8,8,47.7,8,5,松本幸祐,56,ダ1400,重,1:35.7,0.3,5-5-5-6,0.0-40.8,40.7,456(+4),リゾルート
7,2024/04/10,園田,晴,1,C3二,12,7,10,26.9,7,6,松本幸祐,56,ダ1400,重,1:35.7,1.1,6-6-5-5,0.0-41.4,41.5,452(-8),レッドアクトゥール
8,2024/03/26,園田,雨,3,C3一,12,4,4,40.1,7,9,松本幸祐,56,ダ1400,不,1:36.5,2.5,9-9-11-11,0.0-41.0,42.6,460(+3),エイユースイート
9,2024/03/06,姫路,曇,3,C3一,12,5,5,56.2,9,8,松本幸祐,56,ダ1400,重,1:36.1,0.9,9-9-12-11,0.0-41.2,41.2,457(0),メメニシコリ
10,2024/02/23,姫路,曇,5,C3一,10,8,9,10.0,4,3,田野豊三,56,ダ1400,重,1:36.1,0.6,6-6-5-5,0.0-41.0,40.9,457(+1),メイショウケンジャ
11,2024/02/06,姫路,曇,5,C3一,12,8,11,36.7,10,3,松本幸祐,56,ダ1400,重,1:36.4,0.8,12-12-12-12,0.0-42.3,41.5,456(0),ジャスティンマリブ
12,2024/01/24,姫路,晴,5,C3一,10,3,3,108.6,10,7,松本幸祐,56,ダ1400,良,1:36.8,1.6,8-8-8-7,0.0-40.8,41.1,456(-3),マコトヤマンバギリ
