,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,高知,曇,8,C3ー13,10,7,7,391.9,10.0,10.0,西森将司,56,ダ1300,重,1:28.6,3.5,9-10-10-10,0.0-39.7,41.7,461(0),バーナードループ
1,2022/11/19,高知,曇,1,C3ー13,9,4,4,129.4,9.0,8.0,西森将司,56,ダ1400,稍,1:36.0,1.9,9-9-9-9,0.0-41.4,42.0,461(-14),ペイシャガルボ
2,2022/11/05,高知,晴,1,C3ー14,12,6,7,296.6,11.0,9.0,西森将司,56,ダ1300,重,1:28.1,2.1,12-12-12-11,0.0-41.2,41.0,475(+3),ポンテドラーゴ
3,2022/10/09,高知,曇,3,C3ー15,11,3,3,148.0,8.0,6.0,西森将司,56,ダ1300,不,1:27.6,3.7,11-11-11-9,0.0-39.9,41.5,472(-7),ルクスディオン
4,2022/09/18,高知,雨,6,C3ー11,0,8,10,,,,西森将司,56,ダ1300,重,,,,,,475(-4),
5,2022/09/03,高知,曇,12,ファイナルレース,12,8,11,12.8,6.0,3.0,西森将司,56,ダ1300,不,1:24.7,0.4,8-7-5-3,0.0-39.8,39.7,479(-7),アンデュレイト
6,2022/08/20,高知,曇,12,ファイナルレース,12,7,9,13.0,7.0,8.0,林謙佑,56,ダ1300,良,1:28.7,2.2,7-7-6-7,0.0-40.9,42.3,486(0),ブルーホープ
7,2022/07/31,高知,晴,8,誠也将充悠仁の件特別,10,8,11,64.6,7.0,7.0,倉兼育康,56,ダ1300,不,1:26.1,3.5,8-7-9-8,0.0-37.3,40.0,486(-3),ファーストスキップ
8,2022/07/18,高知,曇,3,ヤングジョッキーズT,12,5,6,3.5,1.0,4.0,鷲頭虎太,56,ダ1400,不,1:34.5,1.8,8-7-5-4,0.0-40.5,41.1,489(0),コスモザウル
9,2022/07/03,高知,雨,6,C3ー14,11,4,4,14.4,3.0,5.0,西森将司,56,ダ1300,不,1:25.6,2.3,4-3-4-5,0.0-37.8,39.4,489(-4),ヒカリオーソ
10,2022/06/19,高知,曇,6,C3ー14,8,1,1,8.9,4.0,3.0,西森将司,56,ダ1300,重,1:27.6,2.8,4-4-4-3,0.0-40.5,42.5,493(0),クリノビッグサージ
11,2022/05/31,高知,晴,3,C3ー14,8,5,5,19.0,4.0,5.0,西森将司,56,ダ1400,不,1:33.7,1.0,5-5-5-5,0.0-41.3,41.1,493(+27),ライオネルカズマ
12,2021/06/20,1札幌4,曇,6,3歳未勝利,11,1,1,157.8,11.0,9.0,黛弘人,56,ダ1700,稍,1:49.7,4.5,7-8-9-9,29.7-38.2,40.8,466(-10),エマージングロール
13,2021/06/13,1札幌2,晴,3,3歳未勝利,14,3,3,193.4,13.0,7.0,黛弘人,56,ダ1700,良,1:48.9,2.0,10-10-8-9,30.1-38.5,39.7,476(+10),ヴェノム
14,2021/03/27,2阪神1,晴,6,3歳未勝利,14,4,6,52.0,9.0,10.0,高倉稜,56,ダ1800,良,1:58.2,2.3,9-8-11-14,37.3-39.6,40.7,466(+2),サルマン
15,2021/03/14,1阪神10,晴,4,3歳未勝利,9,5,5,145.4,9.0,4.0,高倉稜,56,ダ1800,重,1:55.8,2.8,3-3-6-6,37.8-38.0,40.0,464(-2),ミッキーヌチバナ
16,2021/02/27,2小倉5,曇,3,3歳未勝利,14,6,10,172.6,14.0,13.0,原田和真,56,ダ1000,不,1:00.6,2.5,14-13,33.7-35.7,36.0,466(0),キャンユーキッス
