race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,6,10,15.4,7.0,8,西塚洸二,58.0,ダート,1800,良,0:1:52.5,1.8,8-8-7-8,37.7,514,アスクシュタイン
202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,6,11,42.3,12.0,2,丹内祐次,58.0,ダート,1800,良,0:1:53.0,0.1,6-7-6-6,37.7,512,チュウワクリスエス
202501020609,2025/09/07,札幌,晴,09,旭川特別,2勝クラス,14,1,1,30.7,8.0,8,柴田裕一,58.0,ダート,1700,稍重,0:1:46.4,1.1,10-9-8-7,37.8,518,トーセンサウダージ
202501010112,2025/07/26,札幌,小雨,12,桑園特別,2勝クラス,14,1,1,10.7,6.0,6,佐々木大,58.0,ダート,1700,良,0:1:46.3,1.1,3-3-3-3,37.4,512,ワイドブリザード
202502011008,2025/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,8,11,8.9,4.0,1,浜中俊,58.0,ダート,1700,良,0:1:45.3,-0.1,8-8-6-5,37.0,520,(ホウオウバローロ)
202506020208,2025/03/02,中山,晴,08,,1勝クラス,16,8,16,11.7,6.0,8,菅原明良,58.0,ダート,1800,良,0:1:55.4,1.1,3-3-3-3,40.2,516,アースイオス
202505010207,2025/02/02,東京,小雨,07,4歳以上1勝クラス,1勝クラス,16,4,7,15.2,6.0,6,浜中俊,58.0,ダート,1600,稍重,0:1:38.4,0.9,4-3,38.8,516,マスグラバイト
202506010707,2025/01/19,中山,曇,07,4歳以上1勝クラス,1勝クラス,13,3,3,15.6,4.0,8,菅原明良,57.0,ダート,1800,良,0:1:56.2,1.7,2-2-3-4,39.9,516,ソレルビュレット
202401020504,2024/08/24,札幌,曇,4,3歳未勝利,未勝利,14,6,10,3.7,2,1,北村友一,57,ダ,1700,良,1:47.1,-0.7,3-3-3-2,38.8,518,(ケーヴァラ)
202401020203,2024/08/11,札幌,晴,3,3歳未勝利,未勝利,14,6,10,8.0,5,2,北村友一,57,ダ,1700,良,1:46.6,0.5,1-1-1-2,39.5,514,キングブルー
202401010403,2024/07/28,札幌,曇,3,3歳未勝利,未勝利,14,3,3,107.9,11,4,北村友一,57,ダ,1700,不,1:46.4,0.3,5-4-3-4,38.8,506,ウインアルドーレ
202403020103,2024/06/29,福島,晴,3,3歳未勝利,未勝利,15,7,12,13.6,9,10,菅原明良,57,ダ,1700,良,1:49.6,2.0,8-11-14-14,39.7,510,レボルシオン
202406030505,2024/04/06,中山,曇,5,3歳未勝利,未勝利,18,7,13,162.0,13,15,長浜鴻緒,54,芝,2000,稍,2:04.2,1.5,5-5-6-8,37.0,520,レイククレセント
202406020704,2024/03/16,中山,晴,4,3歳未勝利,未勝利,16,4,7,72.9,9,10,菅原明良,57,芝,1800,良,1:50.5,0.9,2-2-4-4,36.3,520,タッチアンドムーブ
202305050501,2023/11/18,東京,晴,1,2歳未勝利,未勝利,15,5,10,63.6,9,12,菅原明良,56,ダ,1600,重,1:40.4,3.1,5-5,40.9,514,セントラルヴァレー
202305040904,2023/10/29,東京,曇,4,2歳新馬,新馬,16,8,16,4.8,3,7,菅原明良,56,ダ,1600,良,1:40.9,2.2,7-6,38.9,512,アースイオス
