,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,9,C1,8,1,1,123.7,8.0,8.0,塩津璃菜,52,ダ1870,良,2:08.3,2.6,7-7-7-8,0.0-39.8,41.5,480(0),キイチオータム
1,2024/07/11,園田,曇,9,C1二,11,6,7,110.5,9.0,9.0,塩津璃菜,52,ダ1400,重,1:34.2,2.7,9-9-11-11,0.0-39.4,40.9,480(-1),ヨドノルミナス
2,2024/06/27,園田,曇,10,そのたん☆ひめたん×,9,6,6,112.1,9.0,6.0,塩津璃菜,52,ダ1870,良,2:09.4,2.2,7-7-8-8,0.0-43.1,43.6,481(-7),オボッチャマ
3,2024/06/12,園田,晴,7,C1二,12,2,2,85.6,7.0,5.0,塩津璃菜,52,ダ1400,良,1:33.4,2.4,7-7-9-10,0.0-40.2,41.1,488(-3),マティアス
4,2024/05/29,園田,晴,10,C1,11,7,9,338.6,10.0,7.0,塩津璃菜,52,ダ1870,重,2:09.0,2.2,9-9-7-7,0.0-40.2,41.0,491(+1),キイチオータム
5,2024/05/17,園田,晴,12,マリーゴールド賞C1,11,2,2,92.5,10.0,8.0,塩津璃菜,52,ダ1230,良,1:21.1,1.3,11-11-11-11,0.0-39.2,38.9,490(0),サトノアルペジオ
6,2024/04/29,園田,曇,8,C1,12,2,2,158.5,10.0,11.0,塩津璃菜,52,ダ1870,良,2:09.1,2.5,7-7-12-12,0.0-39.9,41.2,490(-1),ユイアングレイス
7,2024/04/16,園田,曇,8,C1二,9,6,6,32.8,5.0,6.0,塩津璃菜,52,ダ1230,良,1:23.1,2.1,7-7-8-8,0.0-39.2,40.1,491(+4),ナリタシン
8,2024/03/26,園田,曇,8,C1二,9,6,6,203.2,9.0,6.0,石堂響,56,ダ1400,不,1:32.8,1.2,7-7-8-7,0.0-39.6,40.1,487(-4),リアライズ
9,2024/03/05,姫路,雨,9,C1二,12,1,1,115.3,9.0,7.0,石堂響,56,ダ1400,重,1:34.3,2.6,5-6-4-4,0.0-38.7,40.6,491(+4),ダズリングダンス
10,2024/02/15,姫路,雨,8,C1二,10,8,10,23.5,5.0,7.0,石堂響,56,ダ1400,良,1:34.5,1.2,6-6-7-7,0.0-40.1,40.6,487(0),タッケンイッキ
11,2024/01/18,姫路,雨,12,オウバイ賞C1,12,4,4,79.0,10.0,9.0,石堂響,56,ダ1800,稍,2:05.4,1.4,2-2-3-4,0.0-39.8,41.1,487(-1),カレーパン
12,2024/01/03,園田,曇,9,C1二,12,6,8,8.9,6.0,5.0,石堂響,56,ダ1400,良,1:32.4,0.6,8-8-5-5,0.0-40.0,39.9,488(+4),エールソングス
13,2023/12/13,園田,晴,12,C1,12,8,12,70.8,7.0,9.0,石堂響,56,ダ1230,稍,1:21.8,1.7,8-8-8-8,0.0-39.5,39.7,484(+1),オーケン
14,2023/11/29,園田,曇,12,C1,12,1,1,18.8,3.0,4.0,石堂響,56,ダ1400,良,1:32.6,0.7,5-5-6-6,0.0-40.9,40.5,483(-4),イグニション
15,2023/11/16,園田,曇,12,C1一,12,7,9,14.6,5.0,6.0,石堂響,56,ダ1400,良,1:33.1,1.2,4-5-5-4,0.0-39.9,40.7,487(+6),ジョケツ
16,2023/11/03,園田,晴,6,C1,12,8,12,47.4,6.0,2.0,石堂響,56,ダ1400,良,1:30.9,0.7,11-11-8-5,0.0-39.8,39.1,481(-2),エイシンテムジン
17,2023/10/20,園田,曇,12,C1,11,8,11,36.1,7.0,7.0,石堂響,56,ダ1400,稍,1:33.4,1.4,11-11-10-10,0.0-40.2,40.3,483(+1),イーシャ
18,2023/09/21,園田,曇,9,C1,11,5,5,45.3,6.0,3.0,山本咲希,56,ダ1400,良,1:31.6,0.8,9-9-8-7,0.0-39.8,39.9,482(-1),レヴィアタン
19,2023/09/06,園田,曇,12,C1二,10,6,6,3.8,3.0,5.0,鴨宮祥行,56,ダ1400,稍,1:33.4,0.9,10-10-7-6,0.0-40.0,39.8,483(-1),ナディスター
20,2023/08/25,園田,晴,8,C2一,9,1,1,3.6,2.0,2.0,吉村智洋,56,ダ1400,良,1:33.1,0.8,6-6-7-5,0.0-39.8,40.2,484(-2),アグネスシュウ
21,2023/08/09,園田,曇,9,C2一,10,7,7,36.3,5.0,2.0,石堂響,56,ダ1400,良,1:31.7,0.0,8-8-8-5,0.0-40.8,39.5,486(+2),メイプルエルガー
22,2023/07/28,園田,曇,8,C2一,10,4,4,39.5,8.0,2.0,石堂響,56,ダ1400,重,1:32.0,0.1,8-7-8-8,0.0-40.7,39.9,484(-1),デリカテッセン
23,2023/07/12,園田,曇,8,C2一,12,8,11,47.5,7.0,5.0,井上幹太,56,ダ1400,良,1:34.1,1.0,9-9-9-8,0.0-40.1,40.2,485(+2),ハッピーイエロー
24,2023/06/21,園田,曇,12,C2,12,3,3,42.4,5.0,4.0,鴨宮祥行,57,ダ1700,良,1:54.1,1.3,5-5-4-5,0.0-38.8,39.7,483(-4),デルマフゲン
25,2023/06/09,園田,曇,4,C2二,10,5,5,1.7,1.0,1.0,吉村智洋,56,ダ1400,重,1:34.7,-0.8,5-5-4-2,0.0-41.5,41.2,487(+1),(ベラジオスピリッツ)
26,2023/06/02,園田,雨,6,ダリア賞C2二,0,2,2,,,,吉村智洋,56,ダ1400,不,,,,,,計不,
27,2023/05/12,園田,晴,2,C3二,10,8,9,1.3,1.0,1.0,吉村智洋,56,ダ1400,良,1:33.7,-0.5,2-2-1-1,0.0-40.0,39.8,486(-5),(メロス)
28,2023/04/20,園田,晴,4,C3一,10,7,8,3.5,2.0,3.0,吉村智洋,56,ダ1400,稍,1:33.6,0.0,7-7-6-5,0.0-40.8,40.3,491(+1),ナショナルアンセム
29,2023/04/05,園田,曇,4,C3一,10,1,1,9.7,5.0,5.0,吉村智洋,56,ダ1400,良,1:33.5,1.4,9-8-8-8,0.0-39.9,40.5,490(+7),ラピュセル
30,2023/03/16,姫路,晴,4,C3三,10,7,7,1.4,1.0,2.0,吉村智洋,56,ダ1400,良,1:34.0,0.0,3-3-2-2,0.0-40.0,39.6,483(-4),フューチャーアイ
31,2023/02/28,姫路,晴,1,C3三,12,8,12,2.7,2.0,2.0,吉村智洋,56,ダ1400,良,1:34.2,0.0,6-6-1-2,0.0-39.7,39.4,487(+9),ラファームソルティ
32,2023/01/19,姫路,晴,1,C3二,10,3,3,25.0,6.0,6.0,石堂響,56,ダ1400,良,1:35.9,1.2,9-9-9-6,0.0-39.7,40.3,478(-3),キクノヴェール
33,2023/01/04,園田,晴,2,C3二,10,3,3,11.8,4.0,6.0,石堂響,56,ダ1400,良,1:36.1,2.0,8-7-9-8,0.0-39.0,40.4,481(-4),リナルド
34,2022/08/31,園田,曇,12,C1C2,12,1,1,34.4,5.0,10.0,竹村達也,55,ダ820,稍,0:52.6,2.2,12-12,0.0-36.4,37.2,485(+3),キュートラン
35,2022/08/18,園田,曇,9,C2,9,3,3,8.2,4.0,4.0,竹村達也,56,ダ1870,重,2:09.6,1.3,8-8-7-5,0.0-42.2,42.9,482(0),カウンターテナー
36,2022/08/03,園田,晴,12,C2,12,7,10,4.8,2.0,5.0,竹村達也,57,ダ1700,良,1:56.5,0.3,6-6-7-6,0.0-39.3,39.1,482(-1),ウォニー
37,2022/07/20,園田,晴,8,C2二,10,4,4,3.8,3.0,1.0,竹村達也,56,ダ1400,稍,1:34.0,-0.6,8-5-4-3,0.0-40.8,40.4,483(0),(ラブリーテン)
