,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,3,3,14.3,5,9,木幡巧也,55,ダ2500,良,2:45.6,2.8,13-13-13-12,31.0-38.6,40.0,494(-2),ファイトアローン
1,2019/10/20,4東京7,晴,6,3歳以上1勝クラス,10,1,1,6.9,4,4,木幡巧也,55,ダ2100,重,2:11.3,0.6,1-1-1-1,30.9-37.8,38.4,496(0),ペイシャリサ
2,2019/09/28,4中山8,晴,6,3歳以上1勝クラス,10,7,7,19.4,7,4,木幡巧也,55,ダ2400,良,2:35.9,0.2,1-1-1-1,38.4-38.8,39.0,496(+4),イルジオーネ
3,2019/09/16,4中山5,雨,6,3歳以上1勝クラス,11,5,5,11.3,5,10,木幡巧也,55,ダ1800,不,1:54.1,1.6,6-4-4-4,37.1-38.2,39.5,492(+4),バイザディンプル
4,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,7,13,5.8,3,3,木幡巧也,55,ダ1800,稍,1:53.0,0.6,3-3-2-2,36.6-38.0,38.4,488(+2),レイナデルビエント
5,2019/08/11,2新潟6,晴,7,3歳以上1勝クラス,13,6,8,9.9,5,6,木幡巧也,55,ダ1800,良,1:53.8,0.8,8-8-4-4,36.7-38.2,38.6,486(+6),レトロフィット
6,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,1,1,6.1,2,8,木幡巧也,54,ダ1800,良,1:54.4,0.8,7-6-7-7,37.0-37.8,38.0,480(0),エイシンムジカ
7,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,6,10,4.3,2,3,木幡巧也,54,ダ1800,良,1:54.0,0.0,7-7-7-7,36.2-39.2,38.7,480(0),ヤマイチジャスティ
8,2019/04/29,1新潟2,晴,7,4歳以上500万下,10,1,1,5.6,4,5,木幡巧也,54,ダ1800,稍,1:53.3,0.3,7-5-6-5,37.2-37.5,37.2,480(-4),クリノヴィクトリア
9,2019/03/31,3中山4,曇,7,4歳以上500万下,10,7,7,11.8,6,3,木幡巧也,54,ダ1800,稍,1:55.4,1.5,3-3-3-3,38.1-38.1,38.9,484(+4),グレンマクナス
10,2019/02/02,1中京5,晴,6,4歳以上500万下,13,3,3,18.9,6,6,荻野極,54,ダ1900,稍,2:00.9,0.6,5-5-4-3,30.7-39.2,39.6,480(-2),フワトロ
11,2019/01/27,1東京2,晴,4,4歳以上500万下,16,1,1,21.5,9,8,木幡巧也,53,ダ1600,良,1:39.9,1.2,10-10,35.6-38.1,38.5,482(-2),トラストロン
12,2019/01/13,1中山4,晴,7,4歳以上500万下,16,7,14,16.2,7,5,木幡巧也,53,ダ2400,良,2:39.5,0.5,5-4-5-5,38.6-39.4,39.6,484(+4),ワイルドゲーム
13,2018/12/16,5中山6,曇,7,3歳以上500万下,14,3,3,18.1,8,6,木幡巧也,53,ダ1800,良,1:56.2,1.3,11-11-11-9,37.1-39.6,39.9,480(0),サイモンジルバ
14,2018/08/18,2新潟7,晴,3,3歳未勝利,15,6,11,7.5,4,1,木幡巧也,53,ダ1800,稍,1:54.2,-1.2,4-2-2-2,36.1-39.6,39.5,480(+2),(サーフィンサファリ)
15,2018/07/28,2新潟1,晴,3,3歳未勝利,15,5,9,19.7,5,3,木幡巧也,53,ダ1800,良,1:55.4,0.4,3-3-2-2,37.9-37.4,37.7,478(0),リンガスビンゴ
16,2018/06/24,3東京8,小雨,1,3歳未勝利,15,2,3,10.5,5,7,内田博幸,54,ダ1600,不,1:38.6,1.2,7-8,34.7-37.1,37.8,478(0),マクルーバ
17,2018/06/02,3東京1,晴,1,3歳未勝利,16,4,7,7.6,4,5,内田博幸,54,ダ1600,良,1:39.9,1.2,8-8,35.2-38.1,38.7,478(+2),ハンドリー
18,2018/05/05,2東京5,晴,1,3歳未勝利,12,4,4,8.2,5,3,内田博幸,54,ダ1600,良,1:39.7,0.2,7-4,36.4-37.9,37.7,476(0),グリズリダンス
19,2018/04/15,3中山8,曇,1,3歳未勝利,16,3,6,21.7,8,5,和田竜二,54,ダ1800,稍,1:56.3,1.3,6-8-5-6,35.8-40.2,40.9,476(+2),ドヒョウギワ
20,2018/04/01,3中山4,晴,1,3歳未勝利,16,4,7,27.3,7,6,木幡巧也,53,ダ1800,良,1:57.4,0.7,6-5-6-5,37.2-39.4,39.8,474(-10),マーガレットスカイ
21,2018/02/04,1東京4,晴,4,3歳新馬,16,2,4,48.5,13,8,丹内祐次,54,ダ1600,不,1:40.3,0.8,2-2,36.1-38.3,39.0,484(0),アサクサスポット
