,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,佐賀,曇,5,玄界灘賞,11,6,7,151.5,10,中,川島拓,56,ダ1400,重,,,11-11-11,0.0-37.6,,491(+13),リーチ
1,2023/11/12,佐賀,晴,6,九州大賞典(重賞),11,3,3,21.2,4,5,出水拓人,56,ダ2500,良,2:51.1,2.5,5-6-7-5,0.0-39.4,39.5,478(-7),タガノファジョーロ
2,2023/10/29,佐賀,晴,9,国見岳特別(OP),10,6,6,8.8,4,5,出水拓人,56,ダ2000,良,2:12.1,0.8,7-7-5-3,0.0-39.3,39.3,485(-4),サトノプライム
3,2023/10/14,佐賀,曇,4,由布岳賞,9,3,3,4.2,2,5,出水拓人,56,ダ1860,良,2:02.8,1.4,5-5-5-4,0.0-39.0,39.4,489(+10),ヒストリーメイカー
4,2023/09/24,佐賀,晴,6,鳥栖大賞(重賞),11,7,8,63.4,7,4,出水拓人,56,ダ2000,重,2:10.6,2.7,8-8-8-7,0.0-37.7,38.5,479(+1),アラジンバローズ
5,2023/08/20,3新潟4,晴,10,阿賀野川特別(2勝クラス),18,7,13,218.1,16,12,杉原誠人,58,芝2200,良,2:13.4,2.1,17-17-16-14,34.0-35.6,36.0,478(-4),リビアングラス
6,2023/06/25,3東京8,晴,9,八ヶ岳特別(2勝クラス),12,6,8,116.8,11,7,杉原誠人,58,芝1800,良,1:47.0,0.8,2-3-2,35.8-34.5,35.1,482(+2),ヴェールランス
7,2023/05/13,1新潟5,晴,11,信濃川特別(2勝クラス),11,7,8,9.7,5,9,斎藤新,58,芝2000,良,2:02.3,0.6,6-6,37.5-33.9,34.0,480(-10),セレブレイトガイズ
8,2023/02/18,1東京7,晴,8,4歳以上2勝クラス,16,1,1,39.6,7,10,横山武史,58,ダ2100,稍,2:13.4,1.4,13-13-14-14,30.7-38.3,38.5,490(+4),ウォーロード
9,2023/01/28,1中京9,晴,10,茶臼山高原特別(2勝クラス),9,4,4,53.6,7,5,鮫島克駿,58,芝2200,良,2:15.0,0.6,6-6-6-6,37.2-34.6,34.7,486(-2),レベランス
10,2022/12/04,5中山2,曇,12,3歳以上2勝クラス,10,3,3,15.2,7,6,永野猛蔵,56,芝2500,良,2:34.8,0.9,5-5-6-6,31.3-35.0,35.2,488(+4),サザンナイツ
11,2022/11/05,5東京1,晴,12,3歳以上2勝クラス,10,4,4,41.1,7,6,松山弘平,57,芝2000,良,2:00.4,0.9,4-5-5,37.2-33.1,33.7,484(+4),パラレルヴィジョン
12,2022/09/19,4中山5,曇,10,Mシンボリクリスエス(2勝クラス),10,8,9,28.5,6,4,松山弘平,57,芝2000,稍,2:01.2,1.2,6-7-7-8,35.9-35.3,35.5,480(+8),バトルボーン
13,2022/08/07,2新潟4,晴,10,月岡温泉特別(2勝クラス),9,4,4,21.5,6,7,西村淳也,57,芝2000,良,1:59.4,0.9,4-3,35.7-34.2,34.7,472(0),ラーグルフ
14,2022/07/09,2福島3,曇,10,猪苗代特別(2勝クラス),13,2,2,13.3,5,4,永野猛蔵,57,芝2000,良,2:02.4,0.6,6-5-6-4,36.1-35.2,35.4,472(-14),マイネルマーティン
