,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/31,名古屋,晴,4,アルパカコネクト一周,10,3,3,116.8,8,10,木之前葵,52,ダ1400,良,1:38.5,6.5,9-10-10,0.0-39.5,42.9,459(+2),ラストエクセル
1,2021/08/17,名古屋,雨,5,C14組,11,2,2,52.3,8,10,柿原翔,54,ダ1400,不,1:35.9,3.9,11-11-11,0.0-39.7,41.0,457(+2),カナワン
2,2021/08/03,名古屋,曇,8,C15組,11,6,7,41.5,8,3,木之前葵,52,ダ1400,稍,1:34.4,0.7,4-3-4,0.0-41.7,41.3,455(+7),キタノアゲイン
3,2021/07/20,名古屋,晴,8,C18組,10,5,5,20.5,7,9,木之前葵,52,ダ1400,良,1:35.3,2.5,4-5-7,0.0-38.8,40.9,448(+7),クリアサンシャイン
4,2021/07/07,名古屋,雨,5,C17組,11,6,7,60.8,9,9,木之前葵,52,ダ1400,不,1:34.3,2.9,4-6-8,0.0-39.1,41.5,441(-6),スノープロー
5,2021/06/29,名古屋,曇,6,C17組,11,5,5,97.7,10,8,木之前葵,52,ダ1400,稍,1:35.4,2.9,2-3-6,0.0-40.8,43.5,447(+6),アイファーブラック
6,2021/06/15,名古屋,晴,6,C14組,11,3,3,50.7,6,11,柿原翔,54,ダ1400,良,1:34.9,2.7,9-9-10,0.0-39.7,40.7,441(-4),スズノレイラ
7,2021/06/03,名古屋,晴,4,C16組,10,8,10,48.7,6,5,山田祥雄,54,ダ1400,良,1:34.0,2.2,2-2-4,0.0-39.6,41.5,445(-5),マーチクイーン
8,2021/05/19,名古屋,雨,5,C15組,11,5,5,26.5,3,7,木之前葵,52,ダ1400,不,1:32.4,2.4,8-8-6,0.0-38.4,39.2,450(-4),キングリアリティー
9,2021/05/04,名古屋,晴,4,C16組,11,3,3,17.9,5,9,木之前葵,52,ダ1400,良,1:34.2,1.5,10-11-11,0.0-40.7,40.3,454(0),ウインラディアント
10,2021/04/21,名古屋,晴,6,C14組,11,6,6,59.6,6,8,木之前葵,52,ダ1400,良,1:35.1,2.9,9-10-8,0.0-39.1,40.8,454(+2),テイエムサンドリア
