,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,佐賀,曇,10,長崎街道神埼宿特選,10,1,1,3.4,2,3,飛田愛斗,56,ダ1300,良,1:24.2,0.4,4-4-5-6,0.0-38.5,38.5,450(+1),カフェファンタスト
1,2022/08/20,佐賀,曇,2,C1ー7組,7,2,2,1.4,1,1,飛田愛斗,56,ダ1400,重,1:30.0,-0.3,4-3-3-1,0.0-38.5,38.2,449(-2),(ロングサクセション)
2,2022/07/23,高知,晴,9,大暑特別,12,6,7,41.4,6,6,林謙佑,56,ダ1300,稍,1:26.7,1.4,10-10-10-7,0.0-39.6,40.1,451(-3),ダノンハイパワー
3,2022/07/09,高知,曇,8,C2ー2,10,7,8,16.4,4,3,林謙佑,56,ダ1400,不,1:31.7,1.4,6-6-6-4,0.0-39.5,39.4,454(-3),ウインカムトゥルー
4,2022/06/25,高知,曇,9,夏至特別,11,6,6,64.8,10,5,林謙佑,56,ダ1600,不,1:46.5,1.5,8-8-8-6,0.0-40.4,40.4,457(+5),ハイフォース
5,2022/06/11,高知,雨,7,純烈酒井一圭生誕特別,11,6,6,17.8,6,3,林謙佑,56,ダ1300,不,1:25.1,0.9,9-9-9-6,0.0-39.5,39.2,452(+1),エガオガキュート
6,2022/05/21,高知,曇,8,C2ー3,9,7,8,9.4,4,9,林謙佑,56,ダ1400,重,1:33.8,2.4,2-2-2-6,0.0-41.0,43.1,451(+3),フィールドモーリス
7,2022/05/07,高知,晴,7,C2ー3,11,3,3,12.0,3,4,林謙佑,56,ダ1400,稍,1:35.0,1.8,4-3-3-3,0.0-40.4,41.8,448(0),マイネルグリット
8,2022/04/23,高知,雨,7,祝誕デコポン45特別,10,4,4,8.2,5,9,林謙佑,56,ダ1300,重,1:26.5,1.6,5-5-4-7,0.0-40.1,41.2,448(-9),シアーライン
9,2021/10/16,佐賀,曇,4,神無月特別,11,2,2,5.5,3,8,飛田愛斗,56,ダ1750,良,1:57.7,2.0,10-9-8-7,0.0-40.0,40.5,457(+12),コスモスターリング
