,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/13,船橋,曇,11,新涼スプリント,10,6,6,52.9,10,7,今野忠成,55.0,ダ1200,重,1:12.9,0.9,7-6-8,34.7-37.3,37.7,457(+11),メイケイライジン
1,2021/06/23,船橋,曇,11,閃光スプリント,11,7,9,37.9,7,5,御神本訓,55.0,ダ1000,稍,1:00.4,0.9,6-7,33.9-37.0,37.1,446(-4),コパノフィーリング
2,2021/05/19,大井,曇,9,日本橋賞,11,6,6,8.0,4,7,森泰斗,55.0,ダ1200,重,1:14.0,1.5,3-3,35.0-37.5,38.8,450(+4),シガーヲスウオトコ
3,2021/04/20,川崎,晴,11,スパーキングマイラー,13,2,2,28.7,6,5,御神本訓,55.0,ダ1600,稍,1:42.0,0.8,3-3-4-3,37.1-38.6,38.9,446(+2),ファルコンビーク
4,2021/03/19,船橋,晴,11,日刊ゲンダイDIGI,13,5,8,20.7,8,8,繁田健一,57.0,ダ1700,良,1:49.8,1.1,6-6-4-3,30.0-40.1,40.8,444(-9),キングアンドアイ
5,2021/02/09,船橋,晴,11,駿麗賞,12,6,7,24.7,8,10,森泰斗,55.5,ダ1700,良,1:49.4,1.2,2-2-2-1,31.1-38.6,39.8,453(0),イリオン
6,2021/02/02,浦和,晴,11,早春賞,11,6,6,14.1,5,4,森泰斗,55.0,ダ2000,重,2:11.7,2.1,7-8-3-4,36.4-39.8,41.4,453(-7),スターライトブルー
7,2020/11/04,門別,曇,12,オルフェーヴル・プレ,12,8,12,9.0,3,5,阪野学,57.0,ダ1200,重,1:13.2,1.1,2-1,0.0-36.7,37.8,460(0),イダペガサス
8,2020/10/08,門別,曇,12,リアルインパクト・プ,7,6,6,1.9,1,4,阪野学,57.0,ダ1200,重,1:12.3,0.6,3-3,0.0-37.3,37.7,460(-6),カツゲキライデン
9,2020/09/22,門別,晴,11,ウポポイオータムスプ(重賞),10,6,6,21.7,6,6,阪野学,57.0,ダ1200,稍,1:13.0,0.4,9-7,0.0-38.3,37.0,466(0),メイショウアイアン
10,2020/08/26,門別,晴,12,一般社団法人東京馬主,7,7,7,1.8,1,2,阪野学,57.0,ダ1200,良,1:14.6,0.1,2-1,0.0-38.7,38.8,466(+2),モリデンリオ
11,2020/08/12,門別,晴,9,ハスカップ特別,8,1,1,3.9,2,1,阪野学,56.0,ダ1200,良,1:13.0,-0.2,4-1,0.0-37.7,37.2,464(-2),(フジノパンサー)
12,2020/07/16,門別,曇,11,JAバンクよりぞう特,11,7,9,4.1,2,6,阪野学,56.0,ダ1200,稍,1:13.9,1.3,4-3,0.0-37.9,38.4,466(-4),ブラゾンドゥリス
13,2020/06/30,門別,曇,10,すずらん特別,9,4,4,6.4,3,2,阪野学,56.0,ダ1200,重,1:12.6,0.2,6-5,0.0-37.8,37.0,470(+6),ソイカウボーイ
14,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,4,6,41.1,11,13,蛯名正義,57.0,芝1400,良,1:23.1,1.2,14-14,34.7-36.0,35.2,464(0),ヤマニンペダラーダ
15,2020/05/16,3京都7,雨,10,御池特別(2勝クラス),11,3,3,26.6,9,8,川島信二,57.0,芝1400,重,1:24.3,1.2,5-5,35.4-35.5,36.1,464(+4),ザイツィンガー
16,2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),12,6,8,83.4,12,6,川島信二,57.0,芝1600,良,1:36.1,0.7,1-1,35.0-36.4,37.1,460(+4),ノーブルカリナン
17,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,2,3,46.5,11,12,柴山雄一,54.0,芝1600,良,1:35.7,1.2,9-11,35.8-34.3,34.9,456(+2),サヴォワールエメ
18,2019/12/01,5阪神2,晴,10,猪名川特別(2勝クラス),11,3,3,38.5,8,5,吉田隼人,57.0,芝1400,良,1:20.3,0.7,9-9,33.8-34.6,34.0,454(-2),トウカイオラージュ
