,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,3京都3,晴,7,4歳以上1勝クラス,13,2,2,29.8,9,11,和田竜二,57,芝1600,良,1:34.3,1.2,7-3,34.5-35.8,36.0,432(0),グッドレイズ
1,2020/03/22,1阪神9,晴,8,4歳以上1勝クラス,10,8,9,49.2,6,6,和田竜二,57,芝1600,良,1:34.8,0.7,5-5,36.0-34.5,34.3,432(0),ナンヨープランタン
2,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,6,11,72.7,11,9,鮫島良太,57,芝1600,良,1:34.8,1.2,16-16-16,34.8-36.6,35.1,432(-4),ナスノシンフォニー
3,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,8,15,61.1,13,11,鮫島良太,57,芝1600,良,1:37.2,1.2,13-13,35.8-36.0,35.6,436(0),テーオーアマゾン
4,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,7,13,156.5,13,6,鮫島良太,57,芝1600,良,1:34.8,0.9,12-12-12,35.7-33.9,33.4,436(0),パルマリア
5,2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),13,4,5,83.1,11,10,菱田裕二,57,芝1600,稍,1:36.9,0.5,12-12,36.5-34.4,34.0,436(+4),ノーブルアース
6,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,3,5,345.3,18,8,鮫島良太,57,芝1400,良,1:21.2,0.7,11-10,33.9-34.8,34.6,432(-2),ドナウデルタ
7,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,3,4,203.2,13,14,鮫島良太,57,ダ1400,良,1:26.8,2.9,9-12,35.1-36.5,38.5,434(-2),メイショウダブル
8,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,6,10,196.6,13,13,鮫島良太,57,芝1700,良,1:42.6,1.5,8-9-12-13,30.5-35.4,35.8,436(-12),カイザーミノル
9,2019/05/26,3京都12,晴,4,障害4歳以上未勝利,12,7,10,14.5,6,中,熊沢重文,59,障2910,良,,,,106.0-38.1,,448(+6),サウスオブボーダー
10,2019/04/06,1福島1,晴,4,障害4歳以上未勝利,14,7,11,9.0,5,中,熊沢重文,59,障2750,良,,,,107.0-39.5,,442(-12),マイネルヴァッサー
11,2018/12/15,4中京5,晴,12,栄特別(500万下),18,2,4,152.5,17,13,秋山真一,56,芝2000,良,2:03.0,0.9,14-13-13-14,36.9-35.0,35.1,454(+8),レッドレオン
12,2018/11/18,5京都6,晴,7,3歳以上500万下,18,5,9,296.2,15,16,北村友一,56,芝1600,良,1:35.6,1.9,18-18,34.9-35.3,34.4,446(+20),オメガラヴィサン
13,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,8,17,123.0,15,13,鮫島克駿,54,芝1800,良,1:48.8,1.8,15-12,34.8-34.9,35.8,426(-8),サトノガーネット
14,2018/07/22,2函館6,晴,8,3歳以上500万下,10,4,4,75.1,10,8,藤岡康太,54,芝1800,良,1:49.6,1.3,8-8-9-8,37.5-34.2,34.7,434(-4),ミッキーチャーム
15,2018/07/14,2函館3,晴,12,湯浜特別(500万下),9,8,8,6.6,4,5,岩田康誠,54,芝1800,良,1:51.5,0.6,9-9-8-9,37.7-35.3,35.0,438(+8),ハイドラン
16,2018/06/30,1函館5,曇,10,恵山特別(500万下),10,5,5,29.5,7,5,北村友一,54,芝1800,稍,1:48.3,0.5,8-10-10-10,36.9-35.0,34.2,430(-6),ホリデーモード
17,2018/03/31,2阪神3,晴,9,アザレア賞(500万下),8,7,7,95.5,7,7,秋山真一,56,芝2400,良,2:30.9,1.0,1-1-1-1,39.4-33.9,34.9,436(0),スーパーフェザー
18,2018/03/10,2中京1,晴,10,フローラルウォーク賞(500万下),8,1,1,40.2,5,6,秋山真一,56,芝1600,稍,1:36.5,0.9,8-7-7,36.4-35.2,35.3,436(-2),ミュージアムヒル
19,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,1,1,100.4,13,10,秋山真一,56,ダ1400,稍,1:28.3,2.3,16-16,34.4-39.0,38.9,438(-4),バーンフライ
20,2018/01/08,1京都3,小雨,3,3歳500万下,16,2,4,38.7,11,11,北村友一,56,ダ1400,稍,1:27.5,1.9,13-13,34.7-38.4,38.8,442(+2),メイショウイサナ
21,2017/12/10,4中京4,晴,10,こうやまき賞(500万下),7,2,2,8.6,4,5,丸山元気,55,芝1600,良,1:38.4,0.6,5-5-6,39.0-33.7,33.8,440(+12),カフジバンガード
22,2017/10/14,4京都4,曇,9,紫菊賞(500万下),6,3,3,13.9,5,5,浜中俊,55,芝2000,良,2:01.5,1.1,1-1-1-1,35.7-35.3,36.4,428(+8),マイハートビート
23,2017/08/19,2小倉7,晴,2,2歳未勝利,11,7,9,1.8,1,1,Ｍ．デム,54,芝1800,良,1:48.9,-0.1,4-5-4-3,36.1-36.6,36.1,420(+2),(ウインネプチューン)
24,2017/07/23,3中京8,曇,1,2歳未勝利,12,1,1,4.2,2,3,Ｍ．デム,54,芝1600,良,1:35.9,0.4,11-11-9,34.9-36.4,35.4,418(-8),スカーレットカラー
25,2017/06/04,3阪神2,晴,5,2歳新馬,12,8,12,7.5,4,3,浜中俊,54,芝1400,良,1:22.0,0.1,6-5,33.7-36.6,36.0,426(0),ヴァイザー
