,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/20,名古屋,晴,3,C25組,10,8,10,145.6,9.0,8,藤原良一,54,ダ1400,重,1:37.1,2.2,6-6-7,0.0-40.4,42.1,452(+5),メモリーウイニング
1,2021/12/08,名古屋,晴,3,C26組,11,3,3,46.0,5.0,5,藤原良一,54,ダ1400,不,1:34.0,4.2,5-5-5,0.0-38.1,41.0,447(-6),フラワードラム
2,2021/11/30,名古屋,晴,3,C26組,12,8,12,79.7,9.0,7,藤原良一,54,ダ1400,良,1:34.5,1.9,5-5-7,0.0-40.6,41.2,453(0),エムエスゴールド
3,2021/11/15,名古屋,晴,4,C29組,10,2,2,39.2,7.0,5,藤原良一,54,ダ1400,良,1:35.4,3.4,5-5-5,0.0-39.4,41.7,453(+1),ジャストトライ
4,2021/11/01,名古屋,晴,5,C26組,11,4,4,27.7,5.0,8,藤原良一,54,ダ1400,良,1:34.3,3.1,5-6-7,0.0-39.7,41.1,452(-4),タンキエットゥ
5,2021/10/20,名古屋,晴,6,C25組,11,5,5,29.5,4.0,10,藤原良一,54,ダ1400,良,1:35.1,3.5,11-11-10,0.0-39.6,40.9,456(+10),ルクク
6,2021/10/11,名古屋,晴,7,C24組,12,8,11,44.6,6.0,6,藤原良一,54,ダ1400,良,1:32.8,2.8,4-4-6,0.0-38.4,40.3,446(+1),アイファージャガー
7,2021/09/30,名古屋,曇,4,3歳11組,12,7,10,156.2,8.0,4,藤原良一,54,ダ1400,良,1:32.8,2.9,7-7-6,0.0-39.2,40.5,445(-3),パワフルスパート
8,2021/09/16,名古屋,曇,4,3歳10組,11,6,7,21.4,6.0,7,藤原良一,54,ダ1400,良,1:32.5,2.6,11-9-7,0.0-38.6,39.8,448(+5),マサノダイヤモンド
9,2021/09/03,名古屋,雨,4,3歳12組,11,4,4,3.3,2.0,3,藤原良一,54,ダ1400,良,1:33.1,2.5,7-7-6,0.0-38.6,40.2,443(-2),ゴールドレッグス
10,2021/08/20,名古屋,曇,2,名古屋モーニングフィ,10,1,1,107.2,10.0,3,藤原良一,54,ダ1400,不,1:31.6,0.1,6-6-4,0.0-40.9,40.2,445(+15),ルナブランカ
11,2021/07/11,3小倉4,曇,8,3歳以上1勝クラス,13,1,1,111.2,11.0,13,藤懸貴志,52,芝1200,良,1:15.3,8.0,13-13,32.8-34.5,39.5,430(0),リャスナ
12,2021/06/27,3阪神4,曇,2,3歳未勝利,18,4,7,329.0,15.0,16,池添謙一,54,芝1600,良,1:37.7,2.8,7-7,36.1-34.0,36.3,430(+12),シュライエン
13,2021/06/13,4中京4,曇,4,3歳未勝利,15,3,6,,,取,古川吉洋,54,芝1600,良,,,,34.8-35.3,,計不,シャイニングフジ
14,2021/01/31,1小倉6,晴,5,3歳新馬,18,8,17,30.9,10.0,11,横山和生,54,芝1200,良,1:12.6,1.6,7-9,35.2-35.8,36.5,418(0),タマモダイジョッキ
