,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/08,笠松,晴,3,サラ系C8組,8,4,4,91.3,8,8,深澤杏花,50,ダ1400,良,1:33.0,3.3,8-8-8,0.0-39.8,39.3,472(+1),メタリフェル
1,2021/09/23,笠松,晴,3,サラ系C8組,9,8,9,111.3,7,7,深澤杏花,50,ダ1400,稍,1:30.9,3.2,9-9-9,0.0-39.2,38.3,471(-9),ハイカラコマチ
2,2021/09/09,笠松,晴,5,サラ系C7組,12,8,12,71.3,8,9,深澤杏花,50,ダ1400,稍,1:30.7,2.4,12-12-12,0.0-40.0,37.7,480(-8),ランランディザイア
3,2021/08/18,名古屋,小雨,6,C13組,9,8,9,6.0,3,5,加藤聡一,54,ダ1400,不,1:33.6,1.5,6-6-6,0.0-38.5,38.2,488(+3),ベガクイン
4,2021/08/04,名古屋,晴,12,大千瀬川特別,11,3,3,66.2,9,10,今井貴大,54,ダ1400,良,1:34.0,2.6,11-11-11,0.0-39.3,40.3,485(+5),シゲルタイヨウ
5,2021/07/20,名古屋,晴,6,C20組,9,2,2,3.6,2,1,今井貴大,54,ダ1400,良,1:33.2,0.0,5-5-3,0.0-42.4,40.7,480(-6),(ダイワリチャード)
6,2021/07/07,名古屋,雨,3,C19組,11,1,1,5.0,3,4,今井貴大,54,ダ1400,不,1:33.5,0.8,6-6-5,0.0-41.2,40.3,486(-4),ティアラクイーン
7,2021/06/29,名古屋,曇,3,C20組,10,1,1,12.0,4,3,今井貴大,54,ダ1400,稍,1:34.7,1.8,7-8-8,0.0-41.6,41.7,490(+3),マルヨダンクン
8,2021/06/15,名古屋,晴,3,C17組,10,8,10,9.6,4,7,今井貴大,54,ダ1400,良,1:34.7,1.0,6-6-9,0.0-42.2,41.7,487(0),アイディンシスター
9,2021/06/02,名古屋,曇,4,C20組,10,6,6,16.6,6,5,今井貴大,54,ダ1400,良,1:33.8,0.4,8-8-8,0.0-41.4,40.3,487(+2),セイジェネシス
10,2021/05/18,名古屋,晴,5,C19組,11,4,4,11.5,4,6,今井貴大,54,ダ1400,重,1:33.7,3.2,4-4-5,0.0-39.5,41.6,485(-1),マリクシ
11,2021/05/03,名古屋,晴,7,C21組,11,4,4,4.9,3,6,今井貴大,54,ダ1400,稍,1:33.8,1.2,9-9-8,0.0-39.8,40.1,486(+3),フレフレシャイン
12,2021/04/05,名古屋,晴,6,C20組,11,6,6,21.0,6,6,今井貴大,54,ダ1400,重,1:32.4,1.2,10-9-9,0.0-39.7,39.7,483(+6),ヒロシゲシルバー
13,2021/03/24,名古屋,晴,3,C15組,11,3,3,46.4,10,2,加藤誓二,54,ダ1400,稍,1:33.9,0.3,11-11-9,0.0-40.5,39.2,477(+1),セヴンレイヴンズ
14,2021/03/09,名古屋,曇,3,C21組,11,7,8,7.3,3,5,丸野勝虎,54,ダ1400,重,1:34.0,1.3,6-6-5,0.0-40.6,41.1,476(+1),ツェレトナー
15,2021/02/22,名古屋,晴,4,C23組,10,3,3,28.5,5,7,丸野勝虎,54,ダ1400,稍,1:34.8,1.9,9-8-8,0.0-42.5,40.9,475(+3),アントルドゥメール
16,2021/02/10,名古屋,晴,2,C17組,9,8,9,10.8,4,8,丸野勝虎,54,ダ1400,良,1:34.8,2.9,7-7-7,0.0-40.3,41.7,472(+3),カズプロティオス
17,2021/01/27,名古屋,晴,3,C17組,11,7,9,15.3,7,4,岡部誠,54,ダ1400,不,1:33.2,1.6,5-6-4,0.0-39.1,40.1,469(0),ローレルアイリス
18,2021/01/14,名古屋,晴,5,C18組,12,3,3,52.4,7,5,加藤聡一,54,ダ1400,良,1:34.8,1.8,11-10-9,0.0-41.5,41.3,469(-1),オークヒルハウス
19,2021/01/01,名古屋,晴,6,第5回・北区に集いし,11,6,6,8.2,4,4,岡部誠,54,ダ1400,稍,1:35.1,1.1,6-6-5,0.0-41.5,41.2,470(+1),ルリマツリムーン
