,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/07,大井,曇,11,アフター5スター賞競(重賞),14,2,2,127.7,13,14,橋本直哉,57,ダ1200,重,1:15.9,3.6,9-10,33.9-38.4,40.7,509(+1),ワールドリング
1,2021/08/19,大井,晴,11,流星賞競走(OP),7,5,5,18.0,6,6,本橋孝太,57,ダ1000,重,0:59.7,0.9,5-6,35.1-35.4,35.7,508(+2),クルセイズスピリツ
2,2021/06/15,川崎,晴,11,川崎スパーキングスプ(重賞),12,5,5,18.5,6,9,本橋孝太,57,ダ900,良,0:54.3,1.9,8-8,28.3-35.7,36.4,506(+4),カプリフレイバー
3,2020/05/04,名古屋,曇,11,かきつばた記念(JpnIII),12,2,2,15.2,5,3,大畑雅章,55,ダ1400,良,1:26.9,1.6,6-7-6,0.0-37.1,38.0,502(+6),ラプタス
4,2020/04/09,名古屋,晴,11,東海桜花賞(重賞),12,2,2,2.9,1,1,岡部誠,57,ダ1400,良,1:27.6,-0.9,6-5-1,0.0-38.9,38.3,496(-10),(マイタイザン)
5,2020/02/26,大井,曇,11,フジノウェーブ記念競(重賞),16,5,9,60.8,11,3,本橋孝太,57,ダ1400,良,1:25.9,0.4,12-11-11,35.9-37.6,37.1,506(+1),トロヴァオ
6,2020/01/30,川崎,晴,11,多摩川OP(OP),14,5,8,2.8,1,12,本橋孝太,57,ダ1600,重,1:47.0,4.2,1-1-2-4,35.7-41.1,45.3,505(-5),ラブミークン
7,2020/01/02,川崎,晴,11,大師OP(OP),12,4,4,2.7,1,3,本橋孝太,57,ダ1600,良,1:40.9,0.8,2-2-2-2,36.4-39.1,38.7,510(+6),マイネルバサラ
8,2019/12/04,大井,晴,11,勝島王冠競走(重賞),16,3,5,51.1,8,8,本橋孝太,57,ダ1800,重,1:56.1,2.6,4-5-4-4,38.6-37.5,39.7,504(-1),モジアナフレイバー
9,2019/11/21,川崎,晴,11,中原OP(OP),14,4,6,7.3,4,1,本橋孝太,57,ダ1600,良,1:40.8,-0.3,2-2-2-1,36.0-39.5,39.5,505(-10),(サブノクロヒョウ)
10,2019/11/04,浦和,晴,9,JBCスプリント(JpnI),12,5,6,77.6,7,8,岩田康誠,57,ダ1400,重,1:26.3,1.4,10-8-7-7,34.1-38.4,38.7,515(+5),ブルドッグボス
11,2019/08/18,2新潟8,晴,11,NST賞(OP),15,4,7,9.0,4,3,丸田恭介,55,ダ1200,良,1:10.8,0.5,10-9,34.1-36.2,35.9,510(-6),ストロベリームーン
12,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,1,2,28.6,10,13,藤田菜七,56,芝1000,良,0:55.3,1.4,13,31.9-32.2,32.8,516(+2),ライオンボス
13,2019/04/14,3中山8,曇,10,京葉S(L),16,8,16,11.8,4,2,田辺裕信,56,ダ1200,良,1:11.1,0.1,5-5,34.9-36.1,35.6,514(+4),アポロノシンザン
14,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,7,13,65.2,15,7,国分優作,56,ダ1400,稍,1:24.0,0.7,7-7,33.8-37.6,37.7,510(-6),ヴェンジェンス
15,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,6,11,121.7,13,2,田辺裕信,56,ダ1200,良,1:10.3,0.2,12-7,33.0-37.1,36.0,516(+6),ホウショウナウ
16,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,7,13,131.4,15,13,荻野極,56,ダ1200,良,1:12.3,1.5,13-13,35.3-35.5,35.7,510(+2),コパノキッキング
17,2018/09/08,4阪神1,曇,11,エニフS(OP),16,6,11,48.5,9,15,岩田康誠,56,ダ1400,不,1:24.0,1.8,9-11,33.7-37.0,37.9,508(-2),メイショウウタゲ
18,2018/08/19,2新潟8,晴,11,NST賞(OP),13,4,5,10.7,4,7,柴田大知,55,ダ1200,良,1:11.2,0.5,4-4,34.4-36.3,36.2,510(+8),サイタスリーレッド
19,2018/06/16,3阪神5,晴,11,天保山S(OP),16,3,5,95.1,12,8,荻野極,56,ダ1400,良,1:24.3,0.7,12-12,34.1-37.3,36.6,502(-10),ウインムート
20,2018/05/26,2東京11,曇,11,欅S(OP),16,1,2,118.4,13,9,柴田大知,56,ダ1400,良,1:24.9,1.1,7-8,36.1-35.8,35.8,512(+2),ドリームキラリ
21,2018/04/15,3中山8,曇,10,京葉S(OP),15,8,14,8.2,4,3,岩田康誠,56,ダ1200,稍,1:10.2,0.3,11-9,32.8-37.1,36.0,510(-2),ダノングッド
22,2018/03/18,2中山8,曇,10,千葉S(OP),16,7,14,80.0,13,2,ミナリク,54,ダ1200,良,1:11.1,0.0,2-2,34.8-36.3,36.2,512(0),ウインオスカー
23,2018/02/18,2京都8,晴,11,大和S(OP),15,2,3,20.9,8,13,丸山元気,54,ダ1200,良,1:12.9,2.1,5-5,34.6-36.2,37.9,512(+2),ナンチンノン
24,2017/11/19,5東京6,晴,11,霜月S(OP),16,3,5,63.9,12,5,中谷雄太,54,ダ1400,良,1:23.9,0.7,4-3,35.0-36.0,36.4,510(-2),ダノンフェイス
