,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/21,門別,曇,11,伊藤忠エネクスHL北,10,6,6,13.5,4,10,阿部龍,56,ダ1800,重,1:59.5,3.3,10-10-10-10,0.0-39.6,40.4,516(0),リュミエール
1,2021/08/25,門別,曇,11,食べて応援!日高胆振,12,4,4,12.5,5,10,阿部龍,56,ダ1200,不,1:14.2,2.2,10-11,0.0-38.0,38.0,516(+3),フリーホースカップ
2,2020/10/20,金沢,晴,9,加賀白山賞,11,4,4,8.6,5,2,吉原寛人,56,ダ1500,良,1:35.2,0.5,4-4-6-3,0.0-38.5,38.4,513(+7),メートルムナール
3,2020/09/20,2中京4,晴,8,3歳以上1勝クラス,14,4,5,97.3,14,11,亀田温心,55,ダ1900,良,2:02.4,2.6,4-3-9-11,29.7-38.5,40.3,506(-6),キングレイスター
4,2020/09/13,2中京2,曇,8,3歳以上1勝クラス,9,6,6,37.4,7,7,松若風馬,57,ダ1800,稍,1:53.8,1.9,2-2-2-3,37.1-37.5,39.2,512(+19),ハギノリュクス
5,2019/12/03,大井,晴,8,アーバンステージ師走,13,7,11,8.7,5,8,藤田菜七,54,ダ1800,不,1:58.1,2.1,2-2-2-3,37.3-40.1,42.1,493(-2),トーセンエターナル
6,2019/10/30,船橋,晴,9,フェイスフルブーツ特,9,3,3,11.5,4,4,福原杏,55,ダ1800,不,1:55.5,0.7,4-4-5-4,37.1-39.0,39.0,495(-2),ペイシャエリート
7,2019/10/23,川崎,晴,10,オクトーバースター賞,8,7,7,15.0,5,2,福原杏,55,ダ1600,重,1:43.5,0.3,2-2-2-2,37.4-39.9,39.9,497(+3),シカゴジャズ
8,2019/07/13,2函館3,曇,12,湯浜特別(1勝クラス),12,6,7,52.7,9,8,桑村真明,57,ダ1700,稍,1:47.3,1.6,7-7-9-9,30.3-38.1,38.9,494(-2),サンライズナイト
9,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,4,8,222.0,15,4,服部寿希,54,ダ1800,重,1:52.7,0.5,2-2-2-2,37.6-37.7,38.2,496(-3),バーンスター
10,2019/05/30,浦和,晴,10,マルチメモリアル特別,12,7,9,46.6,11,9,山崎誠士,57,ダ2000,良,2:12.5,3.2,2-2-6-7,35.7-39.3,42.2,499(+2),シメイ
11,2019/01/31,川崎,曇,10,ジャニュアリースター,14,7,11,34.1,10,11,吉原寛人,57,ダ1600,良,1:45.6,1.7,5-7-8-9,36.7-40.8,41.6,497(+7),ウインメディウム
12,2018/08/26,2札幌4,曇,7,3歳以上500万下,13,2,2,135.4,10,10,桑村真明,54,ダ1700,重,1:47.6,1.9,3-3-6-10,31.2-37.3,38.6,490(+10),スズカロング
13,2018/08/01,門別,晴,8,アンタレス特別,9,8,8,12.5,5,2,阿部龍,56,ダ1800,良,1:59.6,0.3,2-2-2-1,0.0-42.8,42.8,480(-3),クベーラ
14,2018/07/03,川崎,晴,10,ジュライスター賞,14,5,7,23.9,8,8,矢野貴之,56,ダ1600,良,1:45.1,1.3,5-6-6-9,36.8-41.3,41.7,483(-1),バクハツ
15,2018/03/31,2阪神3,晴,5,3歳500万下,13,3,3,112.9,11,10,富田暁,53,ダ1800,良,1:55.9,2.2,4-4-10-11,37.9-37.5,38.8,484(-6),ハーベストムーン
16,2018/03/04,2中山4,晴,11,報知杯弥生賞(GII),10,2,2,295.9,10,8,ミナリク,56,芝2000,良,2:02.8,1.8,8-7-7-8,36.0-34.3,35.1,490(+8),ダノンプレミアム
17,2018/02/24,2中山1,晴,7,3歳500万下,14,2,2,219.7,14,9,野中悠太,53,ダ1800,良,1:57.7,1.4,11-10-11-10,36.2-40.1,40.4,482(-3),クレディブル
18,2018/01/31,川崎,晴,9,ガーネットフラワー賞,11,8,11,4.3,1,1,吉原寛人,56,ダ1400,稍,1:32.0,-0.3,2-2-2-2,38.4-41.7,41.5,485(-13),(ラッシュウィン)
19,2017/12/16,5阪神5,曇,2,2歳未勝利,13,5,7,32.1,7,8,小林徹弥,55,ダ1800,良,1:57.0,1.4,10-9-9-11,37.4-38.1,38.3,498(-2),ゴッドスパロウ
20,2017/12/03,5阪神2,晴,6,2歳未勝利,16,3,5,100.7,10,9,菱田裕二,55,芝1800,良,1:49.3,1.3,11-11,35.3-35.0,35.3,500(+8),ロードアクシス
21,2017/10/09,4京都3,晴,5,2歳新馬,10,7,8,39.3,6,9,浜中俊,55,芝1800,良,1:54.1,3.7,9-9,37.5-33.7,36.2,492(0),タングルウッド
