,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,2札幌8,晴,4,3歳未勝利,16,6,12,261.1,16,12,小林勝太,53,芝1200,良,1:11.9,1.8,16-12,33.6-36.5,36.6,484(-2),グランツベリー
1,2023/07/23,1札幌2,晴,3,3歳未勝利,16,1,1,79.3,11,14,古川奈穂,52,芝1200,良,1:10.2,1.5,14-14,34.2-34.5,34.8,486(+2),ライブリームーラン
2,2023/06/04,3阪神2,晴,6,3歳未勝利,16,7,14,62.5,10,12,藤岡康太,56,ダ1200,稍,1:14.0,1.4,7-6,35.1-37.5,38.2,484(-4),サンガネーブ
3,2023/05/06,1京都5,曇,3,3歳未勝利,14,3,5,35.6,9,7,和田竜二,56,ダ1200,良,1:15.0,1.4,9-7,36.2-37.4,37.8,488(+2),アマルナ
4,2023/04/15,2阪神7,雨,3,3歳未勝利,16,2,4,63.2,9,5,和田竜二,56,ダ1200,不,1:12.7,1.1,3-4,35.9-35.7,36.6,486(-6),ボナンザ
5,2023/03/19,1阪神12,晴,3,3歳未勝利,9,8,8,32.3,4,7,国分恭介,56,ダ1800,重,1:55.5,2.5,7-7-7-5,37.2-37.5,39.4,492(-2),アンクルブラック
6,2023/03/05,1阪神8,晴,2,3歳未勝利,16,2,3,59.6,8,7,国分恭介,56,ダ1200,良,1:14.8,0.9,11-11,35.9-38.0,37.9,494(+4),アスクダイアムーン
7,2023/02/11,1阪神1,晴,2,3歳未勝利,16,2,3,223.5,12,7,国分恭介,56,ダ1200,良,1:14.5,1.2,11-10,35.5-37.8,38.0,490(+2),グランファラオ
8,2023/01/28,1中京9,晴,2,3歳未勝利,12,5,5,20.1,6,10,鮫島克駿,56,ダ1200,良,1:15.6,2.3,4-3,35.4-37.9,39.7,488(+12),マヴォロンテ
9,2022/09/24,5中京6,晴,2,2歳未勝利,13,7,10,20.9,7,7,北村友一,54,ダ1400,不,1:26.5,1.5,3-3,34.5-38.5,39.8,476(-2),ロードフォンス
10,2022/09/04,4小倉8,晴,2,2歳未勝利,13,3,3,20.6,6,6,北村友一,54,芝1200,良,1:09.1,1.2,7-6,32.9-35.0,35.4,478(-2),ペースセッティング
11,2022/08/13,4小倉1,晴,5,2歳新馬,14,3,3,7.5,3,3,北村友一,54,芝1200,良,1:09.6,1.0,7-8,34.3-34.3,34.7,480(0),メイショウコギク
