,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,川崎,曇,11,中原OP(OP),13,2,2,17.0,7,2,笹川翼,56,ダ2000,稍,2:10.9,0.2,10-10-10-5,37.0-41.2,40.3,532(+4),ジョエル
1,2024/05/03,船橋,晴,11,皐月盃(OP),11,5,5,15.2,8,6,笹川翼,56,ダ2200,重,2:27.0,1.2,3-3-3-3,39.8-40.7,41.4,528(+1),ホウオウトゥルース
2,2024/03/12,川崎,雨,11,日吉OP(OP),10,4,4,2.6,1,8,笹川翼,57,ダ2000,不,2:16.1,3.1,7-7-7-7,39.0-41.7,44.0,527(-4),コパノジャッキー
3,2024/01/24,大井,晴,11,金盃競走(重賞),15,6,10,12.5,5,6,笹川翼,56,ダ2600,重,2:54.7,1.8,8-8-5-5,38.3-41.5,42.7,531(+1),ランリョウオー
4,2023/10/18,浦和,晴,11,埼玉新聞栄冠賞(重賞),12,5,5,3.5,2,5,笹川翼,58,ダ2000,良,2:08.5,0.5,2-2-2-4,36.7-38.5,38.9,530(-6),ジョエル
5,2023/09/06,大井,曇,11,東京記念競走(重賞),14,5,7,18.4,8,5,笹川翼,56,ダ2400,重,2:34.6,0.6,3-2-2-2,37.8-37.9,38.4,536(0),セイカメテオポリス
6,2023/02/25,1阪神5,晴,11,仁川S(L),16,4,7,62.7,13,9,池添謙一,58,ダ2000,稍,2:05.4,0.9,13-12-12-9,35.4-38.5,38.4,536(+10),メイショウフンジン
7,2022/12/10,5中山3,晴,11,師走S(L),16,1,1,39.3,10,9,横山武史,57,ダ1800,良,1:52.9,1.0,10-10-10-9,35.8-37.9,38.1,526(+8),キタノヴィジョン
8,2022/10/23,4東京7,晴,11,ブラジルC(L),15,4,6,30.0,10,12,津村明秀,57,ダ2100,良,2:11.9,1.9,7-6-9-9,30.4-36.2,37.4,518(-8),ウシュバテソーロ
9,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,1,1,29.0,7,13,戸崎圭太,57,ダ1800,不,1:52.4,2.1,11-12-13-12,36.6-37.2,37.7,526(-2),アシャカトブ
10,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,7,14,32.2,10,5,西村淳也,58,ダ1700,稍,1:44.4,0.7,12-12-9-8,29.3-38.0,37.9,528(0),ゲンパチルシファー
11,2022/03/23,船橋,曇,11,ダイオライト記念(JpnII),14,8,13,3.8,2,6,横山武史,56,ダ2400,不,2:39.7,2.5,8-8-6-8,37.2-41.1,42.2,528(+9),ノーヴァレンダ
12,2022/02/02,川崎,晴,11,川崎記念(JpnI),13,5,6,7.8,3,3,横山武史,57,ダ2100,良,2:15.8,0.9,7-6-6-4,31.1-38.9,39.2,519(-2),チュウワウィザード
13,2021/12/23,名古屋,晴,11,名古屋グランプリ(JpnII),11,8,11,2.1,1,1,横山武史,56,ダ2500,稍,2:45.4,-0.5,4-4-4-3,0.0-39.8,39.4,521(+5),(ケイアイパープル)
14,2021/11/23,浦和,晴,10,浦和記念(JpnII),10,4,4,9.5,4,3,横山武史,56,ダ2000,重,2:07.8,0.5,3-4-2-2,38.4-37.3,37.4,516(-2),メイショウカズサ
15,2021/10/24,4東京6,晴,11,ブラジルC(L),16,2,3,9.9,6,3,大野拓弥,55,ダ2100,良,2:09.8,0.4,8-8-9-9,30.2-37.2,36.6,518(-2),グレートタイム
16,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,8,16,23.7,10,5,津村明秀,56,ダ1800,稍,1:51.6,0.9,6-7-4-3,36.2-38.2,38.8,520(-10),ケイアイパープル
