,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,佐賀,晴,9,霜降賞,11,7,9,2.2,2,4,山口勲,54,ダ1300,稍,1:22.7,1.1,5-5-5-6,0.0-38.3,38.4,483(+2),アンクレットハート
1,2020/10/11,佐賀,晴,10,夕紅葉賞,9,8,8,1.6,1,4,山口勲,54,ダ1400,良,1:30.9,1.8,7-8-5-5,0.0-39.4,40.2,481(+1),アンクレットハート
2,2020/09/12,佐賀,曇,10,「ほとめきナイター」,11,4,4,1.3,1,1,山口勲,54,ダ1400,不,1:31.3,-0.1,3-4-3-3,0.0-39.8,39.5,480(+8),(スターオブグリーン)
3,2020/04/26,佐賀,曇,11,長崎街道黒崎宿特選,12,7,10,1.1,1,1,山口勲,54,ダ1400,良,1:29.1,-0.8,3-2-2-1,0.0-38.3,38.2,472(-3),(タイセイドライヴ)
4,2020/04/11,佐賀,曇,6,C1ー3組,9,7,7,1.1,1,1,山口勲,54,ダ1300,良,1:22.5,-0.9,3-4-2-1,0.0-37.6,37.6,475(+1),(フジヤマイサン)
5,2020/03/26,佐賀,雨,8,こぶし賞,12,8,11,1.4,1,1,山口勲,54,ダ1300,良,1:23.0,-0.8,1-1-1-1,0.0-37.2,37.2,474(+18),(コールオンミー)
6,2020/02/23,1小倉12,晴,5,4歳以上1勝クラス,12,4,4,219.7,12,9,柴田未崎,55,ダ1700,重,1:45.9,1.6,6-5-7-6,29.2-36.8,37.9,456(0),ダイアナブライト
7,2020/02/09,1小倉8,曇,7,4歳以上1勝クラス,9,4,4,192.0,9,8,柴田未崎,55,ダ1700,良,1:48.7,3.2,3-3-4-7,31.0-37.2,40.1,456(+2),カーブドシール
8,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,5,9,367.3,14,13,原田和真,55,ダ1200,良,1:14.2,2.2,7-9,35.3-36.7,38.3,454(-4),メイプルグレイト
9,2019/09/19,園田,晴,10,JRA交流芦屋川特別,12,7,9,6.1,4,5,亀田温心,51,ダ1400,良,1:31.3,1.1,2-2-2-2,0.0-39.6,40.6,458(+8),ツブラナヒトミ
10,2019/06/01,3阪神1,晴,12,3歳以上1勝クラス,16,8,15,293.0,16,15,西村淳也,53,ダ1800,良,1:57.0,3.0,1-1-1-1,37.3-38.3,41.3,450(+4),シンハラージャ
11,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,4,5,246.4,14,10,柴山雄一,54,ダ1700,稍,1:48.9,2.9,7-6-11-11,30.4-38.3,40.3,446(+4),メイショウササユリ
12,2019/01/12,1京都3,曇,7,4歳以上500万下,16,5,10,119.2,15,12,高倉稜,54,ダ1400,良,1:26.9,1.9,11-11,34.6-38.1,38.8,442(-28),タガノアニード
13,2018/11/10,佐賀,晴,12,晩秋賞,9,5,5,1.1,1,1,山口勲,54,ダ1400,良,1:29.4,-0.5,1-1-1-1,0.0-38.5,38.5,470(-3),(アマラントカット)
14,2018/10/13,佐賀,晴,12,寒露賞,10,1,1,1.3,1,1,山口勲,54,ダ1400,良,1:29.6,-1.2,2-2-2-1,0.0-38.2,37.9,473(+19),(マイネルハレオ)
15,2018/09/02,2小倉12,晴,6,3歳未勝利,17,7,14,48.7,9,17,西村淳也,51,芝2000,稍,2:04.3,3.6,2-2-2-11,35.4-36.3,39.7,454(0),イダエンペラー
16,2018/07/29,2小倉2,小雨,4,3歳未勝利,16,3,5,3.8,1,12,松山弘平,54,ダ1700,良,1:49.2,1.6,5-3-3-3,28.9-40.0,41.3,454(+2),ローズベリル
17,2018/06/23,3阪神7,曇,2,3歳未勝利,16,8,16,6.8,4,4,松山弘平,54,ダ1800,稍,1:56.2,0.4,1-1-1-1,36.5-40.1,40.5,452(0),メイショウイザナミ
18,2018/06/02,3阪神1,晴,3,3歳未勝利,16,8,16,10.6,5,3,西村淳也,51,ダ1800,良,1:55.4,0.4,1-1-1-1,36.9-39.6,40.0,452(+8),エイシンメッセ
19,2018/05/13,1新潟6,小雨,6,3歳未勝利,15,7,12,23.2,10,2,川又賢治,51,ダ1800,良,1:55.6,0.0,2-2-2-2,37.3-39.2,39.1,444(-14),ハイエストクイーン
20,2018/04/21,3京都1,晴,1,3歳未勝利,16,5,9,51.0,10,10,水口優也,54,ダ1800,良,1:56.8,1.7,8-9-11-11,36.8-39.3,39.8,458(0),クリノアスコット
21,2018/03/24,2阪神1,晴,1,3歳未勝利,15,7,12,165.1,13,8,水口優也,54,ダ1800,稍,1:56.4,1.6,14-14-15-12,37.6-39.2,39.2,458(+2),ヴィグール
22,2018/03/03,1小倉7,晴,1,3歳未勝利,13,7,12,257.9,13,9,水口優也,54,ダ1000,良,1:01.1,1.6,6-5,34.6-36.6,37.6,456(+6),ライクアジャーニー
23,2017/12/24,5阪神8,曇,2,2歳未勝利,16,3,5,346.7,15,12,水口優也,54,ダ1200,良,1:15.1,1.1,8-8,35.6-38.4,38.6,450(-6),エレスチャル
24,2017/11/25,5京都7,晴,1,2歳未勝利,16,5,10,301.8,16,13,水口優也,54,ダ1400,稍,1:29.7,3.9,5-8,35.3-38.4,41.1,456(+12),タガノタイト
25,2017/09/16,4阪神3,雨,1,2歳未勝利,14,5,8,91.8,10,8,水口優也,54,ダ1200,稍,1:15.4,3.0,11-10,35.4-37.0,38.5,444(-18),ヤマニンレジスタ
26,2017/08/19,2小倉7,晴,1,2歳未勝利,14,3,3,167.3,13,8,水口優也,54,ダ1000,重,1:00.9,1.7,7-7,35.0-36.0,36.8,462(0),ニシノダンテ
27,2017/08/06,2小倉4,曇,6,2歳新馬,10,2,2,80.2,9,10,義英真,53,芝1200,良,1:13.0,3.6,8-10,34.1-35.3,38.1,462(0),サイエン
