,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/12/13,名古屋,晴,10,B7組,10,8,9,42.7,7.0,8,丹羽克輝,56.0,ダ1600,稍,1:50.1,3.1,2-2-5,0.0-41.8,44.6,461(-1),タミルナードゥ
24,2021/12/03,名古屋,晴,10,さといも賞,11,7,9,152.4,10.0,10,丹羽克輝,56.0,ダ1400,重,1:33.2,3.1,8-9-11,0.0-39.1,40.7,462(-3),ウインレゴリス
25,2021/11/18,名古屋,晴,8,うろこ雲特別,12,5,5,138.0,12.0,12,大畑雅章,56.0,ダ1600,良,1:48.0,3.3,9-10-12,0.0-39.1,41.3,465(+3),マイネルグナーデ
26,2021/11/05,名古屋,晴,10,照葉賞,8,7,7,5.0,4.0,6,宮下瞳,54.0,ダ1400,良,1:33.0,1.4,2-2-4,0.0-38.5,39.8,462(-3),パディオアヘッド
27,2021/10/25,名古屋,雨,10,B7組,10,8,10,10.4,3.0,8,宮下瞳,54.0,ダ1600,稍,1:48.0,1.5,2-2-5,0.0-38.5,39.9,465(+3),ドリームアイ
28,2021/09/29,名古屋,晴,7,B4組,10,4,4,7.5,4.0,3,丹羽克輝,56.0,ダ1400,稍,1:31.9,0.1,1-1-1,0.0-40.0,40.1,462(+4),ドーベルフラッシュ
29,2021/09/15,名古屋,晴,7,伊藤歩生誕&LEON,10,5,5,19.0,8.0,4,大畑雅章,56.0,ダ1600,稍,1:44.8,1.2,3-3-2,0.0-38.3,39.2,458(+5),アナザードリーム
30,2021/09/01,名古屋,晴,8,B4組,10,8,10,62.4,8.0,6,宮下瞳,54.0,ダ1400,良,1:31.8,1.8,4-4-7,0.0-39.6,40.5,453(-1),プリンセスダズリン
31,2021/07/28,園田,曇,7,C2二,10,7,8,163.7,10.0,7,寺地誠一,56.0,ダ1400,良,1:33.7,2.3,10-10-10-10,0.0-39.0,40.0,454(+3),サキガケバイオ
32,2021/07/08,園田,曇,8,C2一,10,7,8,156.7,9.0,9,寺地誠一,56.0,ダ1400,不,1:35.7,4.2,7-7-8-9,0.0-41.0,43.2,451(-1),ミツルグロウ
33,2021/06/24,園田,晴,6,C2一,10,6,6,40.1,8.0,10,寺地誠一,56.0,ダ1400,良,1:34.3,2.5,7-7-9-10,0.0-40.5,41.3,452(-9),パイロセーラ
34,2021/05/04,園田,晴,8,C1二,12,5,5,26.7,8.0,8,杉浦健太,56.0,ダ1400,良,1:33.4,1.5,8-7-9-9,0.0-40.6,40.7,461(-6),デルマジン
35,2021/04/22,園田,晴,7,C1二,11,8,10,32.3,7.0,7,竹村達也,56.0,ダ1400,良,1:33.8,1.6,10-10-9-9,0.0-41.1,40.3,467(+2),マサハヤアン
36,2021/04/07,姫路,晴,8,C1,12,8,11,78.3,8.0,10,竹村達也,56.0,ダ1400,稍,1:33.3,3.4,4-4-5-8,0.0-37.2,40.2,465(-2),メイショウコホク
37,2021/03/23,姫路,晴,11,C1,11,4,4,5.9,4.0,7,杉浦健太,56.0,ダ1400,良,1:34.0,2.8,8-7-9-9,0.0-38.0,40.0,467(+1),サンライズシップ
38,2021/03/02,姫路,曇,12,C1,12,8,11,11.7,5.0,4,杉浦健太,56.0,ダ1400,不,1:30.5,0.4,6-7-7-7,0.0-38.8,38.4,466(-3),スマートコマンダー
39,2021/02/09,船橋,晴,5,たまご王国千葉のたま,12,7,10,15.0,4.0,9,藤本現暉,56.5,ダ1500,良,1:39.1,1.6,7-7-7-8,33.5-38.4,39.6,469(-1),レストレーション
40,2021/01/15,船橋,曇,5,C2九　十,12,6,8,6.9,3.0,1,藤本現暉,56.5,ダ1500,良,1:37.1,-0.5,2-2-2-1,31.9-39.9,39.7,470(+5),(リュウノフリック)
41,2020/12/02,船橋,雨,4,C2四　五,10,5,5,6.3,3.0,2,岡村健司,56.0,ダ1500,良,1:37.7,0.4,4-5-2-2,31.0-40.6,40.7,465(0),スーリエドヴェール
42,2020/10/28,船橋,曇,7,C2四　五,12,3,3,15.1,5.0,5,藤本現暉,56.0,ダ1500,稍,1:38.2,1.3,6-7-9-8,31.0-39.6,39.9,465(-4),マルゼンスター
43,2020/10/02,船橋,晴,7,C3一　特選,9,6,6,3.1,2.0,1,岡村健司,56.0,ダ1500,稍,1:37.9,-0.1,2-2-2-2,32.2-39.8,39.8,469(+2),(レイナプルーマ)
44,2020/08/03,船橋,晴,4,C3二　三,10,7,8,10.2,5.0,1,岡村健司,56.0,ダ1500,良,1:37.0,-0.2,3-3-2-2,31.3-40.6,40.4,467(-3),(ミセスユウコチャン)
45,2020/07/19,船橋,晴,2,C3五　六,10,4,4,14.7,5.0,5,藤本現暉,56.0,ダ1500,不,1:38.3,1.4,5-7-8-9,31.8-40.3,41.0,470(-1),リライアブルアミ
46,2020/07/03,浦和,曇,6,特選,10,3,3,6.5,4.0,4,岡村健司,56.0,ダ1500,稍,1:39.8,1.0,4-5-4-5,31.2-40.4,40.6,471(-4),フューチャフラッグ
47,2020/06/19,船橋,雨,5,C3一　特選,0,6,6,,,,水野翔,56.0,ダ1600,不,,,,,,計不,
48,2020/05/07,船橋,晴,6,C3一,14,7,12,7.4,5.0,5,水野翔,56.0,ダ1600,稍,1:46.8,1.1,4-3-3-6,37.7-42.1,43.0,475(0),グリンスターク
49,2020/04/03,船橋,晴,3,C3二,12,8,11,8.7,4.0,5,水野翔,56.0,ダ1500,稍,1:38.2,1.3,5-5-4-4,32.3-39.2,39.7,475(+3),サトノマーキス
50,2020/03/14,船橋,雨,2,C3二,12,2,2,3.7,2.0,8,山本聡哉,56.0,ダ1500,不,1:39.5,1.2,7-8-8-8,32.2-40.4,40.8,472(-3),エヌティキング
51,2020/02/12,船橋,晴,4,宝石色の輝きを☆よみ,12,3,3,3.4,2.0,2,山本聡哉,56.5,ダ1200,良,1:16.1,0.8,6-5-5,36.0-39.3,39.2,475(+4),クードゥシャポー
52,2020/01/08,船橋,曇,4,船橋市場の案内所市場,12,8,11,31.0,7.0,3,落合玄太,56.5,ダ1500,重,1:38.5,0.1,4-4-3-2,33.3-39.1,38.9,471(-2),ヨウコウ
53,2019/12/10,船橋,曇,3,3歳二　三,14,3,4,59.5,9.0,7,落合玄太,56.0,ダ1500,稍,1:39.2,1.7,12-12-13-13,31.1-40.6,40.0,473(+3),ジャーネジャーネ
54,2019/11/11,盛岡,雨,7,C2一組,9,7,7,,,取,山本聡哉,56.0,ダ1400,良,,,,0.0-37.8,,計不,ストームウォリアー
55,2019/11/04,盛岡,晴,6,C2一組,9,5,5,11.1,4.0,1,山本聡哉,56.0,ダ1400,良,1:26.6,-0.1,3-4,0.0-38.3,37.6,470(-2),(ベイオブレインボー)
56,2019/10/21,盛岡,晴,6,C2一組,10,8,10,187.8,9.0,6,関本玲花,52.0,ダ1400,良,1:26.6,1.0,10-10,0.0-38.3,36.0,472(+3),ワンダフルキングス
57,2019/10/14,盛岡,曇,5,楽天銀行賞,12,8,11,9.3,4.0,7,山本聡哉,56.0,ダ1400,良,1:28.7,3.0,9-11,0.0-37.8,38.2,469(+1),ワンダフルキングス
58,2019/10/07,盛岡,曇,5,C2二組,9,3,3,2.5,2.0,2,山本聡哉,56.0,ダ1400,良,1:31.0,1.5,2-2,0.0-37.3,38.6,468(0),アドマイヤコメット
59,2019/09/23,盛岡,曇,3,C2二組,8,1,1,2.1,1.0,2,山本聡哉,56.0,ダ1400,重,1:27.8,0.3,5-4,0.0-38.6,37.9,468(-1),デンコウエポック
60,2019/09/16,盛岡,曇,3,C2一組,9,8,8,11.1,3.0,3,山本聡哉,56.0,ダ1400,良,1:29.2,0.2,2-2,0.0-39.1,38.9,469(0),エトルタ
61,2019/09/02,盛岡,曇,5,C2二組,9,2,2,2.0,1.0,2,山本聡哉,56.0,ダ1400,良,1:28.9,0.1,1-1,0.0-38.6,38.7,469(-4),イノセントラヴ
62,2019/08/19,水沢,曇,12,3歳C1一組,8,5,5,5.6,3.0,2,村上忍,56.0,ダ1400,良,1:32.8,0.1,2-2-1-2,0.0-40.8,40.8,473(+5),ラウズアップ
63,2019/08/05,盛岡,曇,10,盛岡七夕まつり賞,9,7,7,6.3,3.0,6,山本聡哉,56.0,ダ1400,良,1:27.8,1.4,3-6,0.0-37.6,38.4,468(-5),タイセイフィクサー
64,2019/07/21,盛岡,曇,8,アハルテケイオン杯ピ,11,1,1,27.2,6.0,4,高橋悠里,56.0,ダ1400,良,1:28.2,0.9,5-5,0.0-38.4,38.9,473(-3),ニシノライリー
65,2019/07/07,盛岡,晴,8,3歳C1二組,6,6,6,1.2,1.0,1,山本聡哉,56.0,ダ1400,良,1:28.0,-0.4,1-1,0.0-38.5,38.5,476(-2),(イノセントラヴ)
66,2019/06/16,水沢,小雨,8,伊達の屋台賞,11,5,5,1.3,1.0,3,山本聡哉,56.0,ダ1400,不,1:28.1,0.7,2-2-2-3,0.0-38.5,39.0,478(-5),ペシュウィズダム
67,2019/06/04,盛岡,晴,1,3歳C2三組,10,5,5,4.6,3.0,1,山本聡哉,56.0,ダ1200,良,1:13.7,-1.0,1-1,0.0-37.7,37.7,483(-9),(オイスターシーカー)
68,2019/05/04,1新潟3,晴,2,3歳未勝利,14,5,8,59.8,12.0,14,原田和真,56.0,ダ1800,良,2:01.1,6.6,4-6-11-12,36.3-38.8,43.8,492(+2),エコロドリーム
69,2019/03/02,2中山3,晴,5,3歳新馬,15,6,12,58.9,12.0,7,原田和真,56.0,ダ1800,稍,2:01.5,2.0,3-4-4-4,40.1-40.1,41.8,490(0),ハートトゥハート
