,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,4,C1ー5組,10,1,1,10.1,5,6,山下裕貴,56,ダ1400,良,1:30.8,1.5,3-4-3-4,0.0-38.9,40.1,483(+1),テステッソ
1,2024/07/07,佐賀,晴,7,KYUSHUDREA,9,3,3,7.6,5,5,山下裕貴,56,ダ1400,良,1:32.0,1.3,6-7-7-7,0.0-39.0,39.6,482(-3),ラトラパンテ
2,2024/06/15,佐賀,曇,7,C1ー9組,11,8,10,2.0,1,1,山下裕貴,56,ダ1400,良,1:32.0,-0.3,2-2-2-1,0.0-40.1,40.1,485(-4),(ノーブルオリンピア)
3,2024/05/19,佐賀,晴,9,KYUSHUDREA,12,7,9,5.0,3,2,山下裕貴,56,ダ1400,良,1:32.0,0.8,2-2-2-2,0.0-40.5,41.2,489(+6),ヘイワ
4,2024/05/04,佐賀,曇,8,端午賞,11,2,2,3.8,2,8,山下裕貴,56,ダ1400,良,1:32.8,2.8,3-3-4-5,0.0-39.6,42.0,483(-1),アニマルキリシマ
5,2024/04/21,佐賀,雨,7,C1ー12組,10,4,4,2.5,1,2,山下裕貴,56,ダ1400,不,1:29.6,0.0,3-3-2-2,0.0-39.0,38.9,484(-2),ハクアイリシャール
6,2024/03/30,佐賀,曇,10,春光特選,12,7,9,2.3,1,3,山下裕貴,56,ダ1750,重,1:56.7,0.7,3-3-2-2,0.0-40.5,41.1,486(-2),ニシノカナン
7,2024/02/24,佐賀,晴,1,C2ー7組,9,7,7,4.5,2,1,山下裕貴,56,ダ1300,不,1:23.7,-0.7,2-3-3-2,0.0-39.1,38.8,488(+1),(ハクアイウィンザー)
8,2024/02/11,佐賀,晴,1,引退競走馬Onene,10,2,2,4.5,3,2,山下裕貴,56,ダ1300,重,1:26.2,0.4,1-1-1-1,0.0-39.1,39.5,487(0),カゲツ
9,2024/01/27,佐賀,曇,3,さがけいば無料ネット,12,3,3,16.5,5,3,山下裕貴,56,ダ1400,不,1:31.3,1.2,3-3-3-3,0.0-38.7,39.5,487(+7),バズッチ
10,2024/01/08,佐賀,晴,5,C2ー11組,12,8,11,7.1,3,2,山下裕貴,56,ダ1300,稍,1:24.8,0.0,2-2-2-1,0.0-40.4,40.4,480(-4),オメガレイスター
11,2023/12/04,佐賀,晴,8,大雪賞,11,1,1,8.3,3,5,山下裕貴,56,ダ1400,良,1:30.5,0.9,3-3-3-2,0.0-39.9,39.5,484(+4),キタサンドライバー
12,2023/11/20,佐賀,晴,7,KYUSHUDREA,9,6,6,4.0,3,4,山下裕貴,56,ダ1300,稍,1:24.9,0.8,8-8-1-2,0.0-39.0,39.5,480(-2),ラインアンジェラ
13,2023/11/12,佐賀,晴,1,C2ー14組,10,2,2,5.8,4,2,山下裕貴,56,ダ1400,良,1:32.2,0.6,1-1-1-1,0.0-39.8,40.4,482(+6),テマリ
14,2023/06/10,佐賀,雨,10,スターマイン特別,12,6,7,8.9,4,8,山下裕貴,56,ダ1400,不,1:32.5,1.9,1-1-2-4,0.0-39.5,41.4,476(-1),ネコネコロコガール
15,2023/05/28,佐賀,曇,8,SAGAリベよかろー,8,2,2,2.2,1,8,山下裕貴,56,ダ1400,良,1:34.2,2.2,2-2-3-6,0.0-41.2,42.9,477(+10),オルタード
16,2023/04/29,佐賀,雨,8,ホープスター特別,11,5,5,1.6,1,2,山下裕貴,56,ダ1400,不,1:31.0,0.4,2-2-2-3,0.0-39.7,39.9,467(-2),アネロイド
17,2023/04/09,佐賀,晴,10,川上峡特別,12,7,10,2.0,1,2,山下裕貴,56,ダ1750,重,1:57.2,0.7,2-2-1-2,0.0-39.4,40.1,469(0),ブレイブアモーレ
18,2023/03/24,佐賀,曇,3,3歳ー6組,10,3,3,1.1,1,1,山下裕貴,56,ダ1300,不,1:24.5,-1.5,1-1-1-1,0.0-38.8,38.8,469(+6),(ケネディテソーロ)
19,2023/03/11,佐賀,晴,4,ちばりよ?沖縄酪農応,12,5,6,1.8,1,1,山下裕貴,56,ダ1400,重,1:32.8,-2.5,1-1-1-1,0.0-39.1,39.1,463(+9),(テイエムアタック)
20,2023/02/05,1中京12,晴,5,3歳未勝利,15,2,2,152.4,12,13,国分優作,56,芝1600,良,1:36.5,2.9,8-9-9,34.9-35.3,37.2,454(-2),アルナージェイン
21,2022/12/03,6阪神1,晴,1,2歳未勝利,13,4,4,109.6,7,11,国分優作,55,ダ1800,稍,1:58.7,4.7,1-1-1-3,37.6-38.0,42.6,456(+4),ユティタム
22,2022/11/13,3福島4,晴,1,2歳未勝利,14,2,3,34.7,6,9,斎藤新,55,ダ1700,良,1:50.1,1.4,2-2-2-1,30.1-39.4,40.8,452(+6),スタボーンイメル
23,2022/09/18,5中京4,曇,1,2歳未勝利,10,8,10,38.3,6,10,和田竜二,54,ダ1200,良,1:16.3,3.1,2-3,35.8-37.4,40.4,446(+2),ノースディーバ
24,2022/09/10,5中京1,晴,1,2歳未勝利,12,2,2,8.8,4,7,和田竜二,54,ダ1400,不,1:26.2,1.9,1-1,35.3-37.1,39.0,444(-6),エミサキホコル
25,2022/08/07,2新潟4,晴,5,2歳新馬,16,8,16,47.0,13,8,角田大河,51,芝1600,良,1:36.8,1.1,4-4,35.9-35.6,36.4,450(0),ムーンスカイ
