,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,10,オールスターJ第3戦(2勝クラス),13,7,11,17.3,7,9,ティータ,56,ダ1700,良,1:47.8,1.2,1-1-1-1,30.4-38.3,39.5,472(0),ティアップリオン
1,2024/08/18,2札幌4,晴,9,大通公園特別(2勝クラス),14,5,7,7.1,3,12,荻野琢真,55,ダ1700,良,1:48.0,1.8,4-5-5-8,30.4-38.5,39.9,472(-8),リフレクトザムーン
2,2024/07/21,1札幌2,晴,10,大倉山特別(2勝クラス),8,5,5,4.0,2,6,荻野琢真,55,ダ1700,良,1:48.4,2.3,1-1-1-1,31.3-37.9,40.2,480(+16),セクシーブーケ
3,2024/02/18,1東京8,晴,9,ヒヤシンスS(L),11,7,9,7.6,4,7,吉田豊,57,ダ1600,良,1:37.6,1.3,1-1,34.6-37.2,38.5,464(+8),ラムジェット
4,2024/01/20,1京都6,曇,4,3歳1勝クラス,7,3,3,5.5,5,1,田口貫太,55,ダ1400,稍,1:23.4,-0.3,2-2,34.8-36.6,36.5,456(-8),(エートラックス)
5,2024/01/08,1京都3,晴,4,3歳1勝クラス,10,2,2,12.2,5,3,田口貫太,55,ダ1800,良,1:54.8,0.7,1-1-1-1,36.0-39.6,40.3,464(+2),ノットイナフ
6,2023/11/26,5東京8,曇,8,ベゴニア賞(1勝クラス),8,1,1,36.3,5,5,佐々木大,56,芝1600,良,1:37.9,0.9,1-1,37.7-33.5,34.4,462(+2),オーサムストローク
7,2023/11/04,3福島1,晴,1,2歳未勝利,15,5,8,4.7,3,1,古川奈穂,52,ダ1700,良,1:46.9,-0.5,1-1-1-1,29.1-39.1,39.1,460(+18),(コトホドサヨウニ)
8,2023/08/13,2札幌2,曇,1,2歳未勝利,7,6,6,4.7,3,5,古川奈穂,51,芝1200,良,1:10.8,1.0,2-2,34.8-35.0,36.0,442(+2),レイニングキャット
9,2023/07/23,1札幌2,晴,1,2歳未勝利,8,6,6,1.3,1,2,古川奈穂,51,ダ1000,良,1:00.5,0.4,2-2,35.9-36.1,36.2,440(+2),アルジェンタージョ
10,2023/07/09,2函館4,晴,1,2歳未勝利,12,2,2,3.7,2,2,古川奈穂,51,ダ1000,良,0:59.6,0.0,2-2,34.8-36.4,36.1,438(+2),ブシン
11,2023/06/17,1函館3,曇,6,2歳新馬,12,5,6,8.9,5,2,古川奈穂,51,ダ1000,良,1:00.1,0.2,5-5,35.5-36.3,35.7,436(0),ゼルトザーム
