,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/10,笠松,晴,4,サラ系C17組,10,3,3,9.3,5,6,吉井友彦,56,ダ1400,良,1:33.1,3.6,4-5-5,0.0-39.6,42.0,478(-20),レーヌ
1,2020/06/17,笠松,晴,11,雷鳥特別,12,5,6,44.2,9,9,吉井友彦,56,ダ1400,良,1:31.8,2.7,6-6-6,0.0-39.2,41.1,498(+3),ダズリン
2,2020/06/03,笠松,晴,2,サラ系C18組,12,4,4,45.0,7,1,吉井友彦,56,ダ1400,良,1:32.4,-0.3,3-2-2,0.0-40.6,40.3,495(0),(チュウワエンペラー)
3,2020/05/20,笠松,晴,2,サラ系C18組,12,7,9,57.5,8,5,吉井友彦,56,ダ1400,稍,1:32.6,1.6,4-3-3,0.0-40.6,41.9,495(-3),メイプルランド
4,2020/05/07,笠松,晴,8,サラ系C18組,11,8,10,161.9,8,10,吉井友彦,56,ダ1400,良,1:33.1,1.8,3-4-4,0.0-40.2,41.6,498(-2),ダズリングビーチ
5,2020/04/28,笠松,晴,1,サラ系C18組,10,1,1,6.3,3,7,吉井友彦,56,ダ800,良,0:51.0,1.6,3,0.0-36.5,38.0,500(+5),エムオーシャルマン
6,2020/04/14,笠松,晴,2,サラ系C23組,9,1,1,17.8,5,4,吉井友彦,56,ダ1400,稍,1:34.7,2.5,1-1-1,0.0-39.0,41.5,495(+10),タイセイフルーヴ
7,2020/04/01,笠松,曇,3,サラ系C22組,9,1,1,27.2,4,5,吉井友彦,56,ダ1400,良,1:34.9,3.3,3-4-4,0.0-39.9,42.6,485(-10),アニヴェルセル
8,2020/03/17,笠松,晴,1,サラ系C20組,10,5,5,15.8,4,6,大塚研司,56,ダ800,稍,0:50.3,0.8,2,0.0-36.5,36.9,495(+3),ホワイトハッカー
9,2020/03/04,笠松,雨,3,サラ系C21組,10,7,7,42.8,6,10,東川公則,56,ダ1400,良,1:34.7,4.4,2-4-5,0.0-39.6,43.7,492(+5),ペイシャジョーダン
10,2020/02/17,笠松,晴,5,さくさく記念,7,2,2,25.5,4,5,関本玲花,52,ダ1400,重,1:33.5,3.0,3-4-5,0.0-39.5,41.8,487(+5),グッドカグラ
11,2020/02/03,笠松,晴,5,サラ系C29組,7,4,4,62.2,7,7,吉井友彦,56,ダ1400,良,1:31.6,2.1,6-7-7,0.0-39.3,40.1,482(+2),キーフェイス
12,2020/01/28,名古屋,曇,5,C22組,9,4,4,79.1,9,7,大塚研司,56,ダ1400,稍,1:35.1,1.4,3-3-3,0.0-41.2,42.4,480(-7),ピンクダンサー
13,2020/01/20,笠松,晴,5,サラ系C29組,8,6,6,49.6,7,8,大原浩司,56,ダ1400,良,1:33.1,3.0,2-3-6,0.0-39.6,42.3,487(-6),ランランディザイア
14,2019/12/17,金沢,曇,1,C213,10,1,1,16.9,4,6,葛山晃平,56,ダ1400,重,1:35.9,4.9,3-4-5-6,0.0-38.4,42.4,493(+16),ワタシノワルツ
15,2019/12/01,金沢,晴,2,C211,8,2,2,2.2,1,6,葛山晃平,56,ダ1500,不,1:41.6,2.0,1-1-1-2,0.0-40.8,42.8,477(-7),クリアセーリング
16,2019/11/18,金沢,晴,1,C213,10,1,1,9.7,4,5,松戸政也,56,ダ1400,重,1:34.9,3.1,3-3-3-3,0.0-38.7,41.3,484(-9),ルナエスメラルダ
17,2019/11/10,金沢,晴,1,C2二走　4,12,7,10,7.2,5,6,松戸政也,56,ダ1400,稍,1:36.2,1.1,2-3-3-3,0.0-41.8,42.8,493(-7),シンモエ
18,2019/11/03,金沢,曇,1,C212,9,5,5,21.8,4,5,松戸政也,56,ダ1400,良,1:36.2,2.5,4-4-3-5,0.0-40.2,42.1,500(+5),ハウル
19,2019/10/20,金沢,曇,1,C214,8,8,8,7.2,3,5,葛山晃平,56,ダ1400,不,1:33.8,2.9,3-4-4-5,0.0-39.0,41.1,495(+7),ジャストインタイム
20,2019/07/21,2函館6,晴,6,3歳未勝利,12,7,9,193.7,12,12,丹内祐次,56,ダ1700,良,1:54.9,7.2,7-7-12-12,30.6-38.8,44.6,488(+2),クラウドスケープ
21,2019/06/29,3中京1,曇,6,3歳未勝利,16,3,5,205.2,15,9,森裕太朗,55,ダ1400,重,1:26.0,2.2,5-5,35.0-36.9,38.4,486(0),グランドビクトリー
22,2018/09/16,4阪神4,曇,2,2歳未勝利,9,2,2,80.3,9,8,加藤祥太,53,ダ1800,稍,2:00.2,5.6,6-6-7-7,37.4-38.5,43.3,486(+6),マルブツメロディー
23,2018/08/25,2小倉9,晴,2,2歳未勝利,12,6,8,351.0,12,12,西村淳也,51,芝1800,良,1:50.5,2.9,10-10-10-10,35.8-35.6,37.7,480(-2),ジョウショームード
24,2018/08/05,2小倉4,晴,5,2歳新馬,16,2,3,405.4,15,16,川須栄彦,54,芝1800,良,1:52.2,3.5,14-14-16-14,36.7-34.4,36.8,482(0),ヴェロックス
