,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/14,金沢,雨,3,C24,12,7,9,44.7,6,12,吉田晃浩,56,ダ1500,不,1:48.1,9.0,5-3-6-11,0.0-39.8,48.3,520(-8),ベルウッドヤワラ
1,2020/11/30,金沢,曇,1,C210,9,7,7,18.1,5,9,堀場裕充,56,ダ1400,不,1:36.0,4.3,5-5-6-7,0.0-39.5,43.3,528(-1),ビックハート
2,2020/11/15,金沢,晴,3,調子最高丁子詩織記念,9,2,2,9.3,6,3,堀場裕充,56,ダ1500,稍,1:39.4,0.0,5-2-2-1,0.0-40.2,39.9,529(+3),カナライズ
3,2020/11/01,金沢,曇,8,朝倉ゆりは僕のママ記,11,8,10,11.3,3,4,堀場裕充,56,ダ1500,良,1:40.5,1.3,7-6-5-5,0.0-39.9,40.2,526(+7),レッドキュリアス
4,2020/10/18,金沢,曇,3,C28,10,7,8,5.6,3,3,堀場裕充,56,ダ1400,良,1:33.3,1.0,4-4-3-3,0.0-38.8,39.4,519(+3),パシスタ
5,2020/10/04,金沢,曇,6,C26,10,1,1,13.6,4,5,堀場裕充,56,ダ1500,良,1:41.4,3.1,10-8-6-6,0.0-39.0,39.9,516(+1),フクノソミュール
6,2020/09/22,金沢,曇,1,C28,8,3,3,4.9,3,4,堀場裕充,56,ダ1400,良,1:34.0,2.4,6-6-5-5,0.0-39.4,40.3,515(-1),ガニアン
7,2020/09/08,金沢,晴,7,3歳B　2特編,10,7,8,13.1,5,2,堀場裕充,56,ダ1500,良,1:39.7,0.5,4-4-1-1,0.0-40.3,40.8,516(+8),グリーンエンプレス
8,2020/08/25,金沢,晴,5,3歳B　5,9,1,1,2.4,2,3,堀場裕充,56,ダ1500,良,1:40.3,0.7,5-5-4-3,0.0-39.9,40.2,508(+2),デルマターコイズ
9,2020/08/11,金沢,晴,5,3歳B　5,10,4,4,3.9,3,2,堀場裕充,56,ダ1500,良,1:39.3,0.3,6-6-1-1,0.0-39.9,40.1,506(0),サーブルルミエール
10,2020/07/18,2福島5,曇,3,3歳未勝利,15,4,7,217.3,13,11,丸田恭介,56,ダ1700,重,1:49.3,2.6,11-11-11-10,30.7-38.3,39.6,506(+8),ミストラルウインド
11,2020/05/10,1新潟2,小雨,3,3歳未勝利,15,1,1,135.6,14,15,丸田恭介,56,ダ1800,稍,1:57.4,3.3,13-11-3-6,36.3-39.4,42.4,498(+4),レーシングマインド
12,2020/04/25,1福島5,晴,6,3歳未勝利,15,7,12,34.4,8,7,丸田恭介,56,ダ1700,良,1:50.3,2.9,12-12-9-8,29.7-40.4,41.1,494(-6),ホッコーアカツキ
13,2020/04/04,3中山3,晴,2,3歳未勝利,16,6,11,270.9,14,5,丸田恭介,56,ダ1800,稍,1:55.8,1.5,9-9-2-2,37.1-38.3,39.8,500(+6),エメラルホープ
14,2020/02/09,1東京4,晴,2,3歳未勝利,15,1,1,168.4,11,13,横山和生,56,ダ2100,良,2:18.5,3.5,11-11-9-10,31.2-37.6,39.7,494(-8),トラモント
15,2020/01/12,1中山4,曇,3,3歳未勝利,16,6,11,134.2,14,12,丸田恭介,56,ダ1800,良,1:59.4,2.1,11-11-12-11,38.5-39.3,40.6,502(+14),ビービーレガロ
16,2019/10/20,3新潟4,晴,1,2歳未勝利,12,6,7,56.9,9,10,丸田恭介,55,芝1600,稍,1:38.6,2.1,12-9,37.1-34.3,35.7,488(-8),ビオグラフィー
17,2019/09/21,4中山6,曇,5,2歳新馬,14,6,11,41.7,7,11,丸田恭介,54,芝2000,良,2:06.3,1.3,13-12-12-12,38.7-35.2,35.2,496(0),エバービクトリアス
