,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,1福島5,晴,4,障害3歳以上OP,14,1,1,33.0,9,12,中村将之,63,障3380,良,3:50.1,5.5,4-3-6-8,106.0-40.2,13.6,448(+2),マイネルヴァッサー
1,2021/04/03,2阪神3,晴,8,三木ホースランドJS(OP),9,8,8,30.8,7,中,江田勇亮,63,障3140,良,,,3-4,103.1-37.9,,446(+2),グローブシアター
2,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,7,12,18.5,6,7,江田勇亮,60,障3390,良,3:48.9,2.1,4-4-5-6,106.0-38.9,13.5,444(0),ヒロシゲセブン
3,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,8,14,12.9,5,12,江田勇亮,63,障3300,良,3:39.2,2.2,4-3-7-8,104.1-39.7,13.3,444(-4),スマートアペックス
4,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,8,13,4.2,2,6,江田勇亮,60,障3250,稍,3:32.3,1.6,3-3-2-2,105.0-38.6,13.1,448(0),フォイヤーヴェルク
5,2020/03/28,1中京7,曇,5,障害4歳以上OP,14,4,5,22.1,8,1,江田勇亮,64,障3330,稍,3:38.2,-1.1,6-3-3-3,104.1-39.9,13.1,448(+2),(マイネルレオーネ)
6,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,3,3,23.9,5,8,江田勇亮,60,障3170,良,3:42.7,1.4,2-2-3-3,110.1-40.4,14.1,446(-4),トラスト
7,2019/10/19,3新潟3,曇,4,障害3歳以上OP,10,8,9,2.3,1,1,江田勇亮,61,障3250,良,3:36.3,-0.2,1-1-2-1,105.0-38.6,13.3,450(-4),(テイエムコンドル)
8,2019/08/10,2新潟5,晴,1,障害3歳以上OP,12,4,4,5.9,2,2,江田勇亮,62,障2850,良,3:05.0,0.0,2-2-1-1,102.1-37.8,13.0,454(0),マイネルアトゥー
9,2019/06/29,3中京1,曇,4,障害3歳以上OP,10,4,4,5.5,4,3,江田勇亮,61,障3300,稍,3:38.9,0.4,1-1-1-1,103.0-38.2,13.3,454(+8),メドウラーク
10,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,6,9,4.0,2,10,江田勇亮,62,障3300,良,3:40.8,4.2,1-1-2-4,106.0-40.4,13.4,446(0),ハルキストン
11,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,8,13,2.5,1,1,江田勇亮,60,障3330,良,3:38.5,-0.8,1-1-1-1,104.0-38.6,13.1,446(0),(サンマルホーム)
12,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,3,3,51.4,10,3,江田勇亮,60,障3300,良,3:39.0,1.4,1-1-1-1,104.0-37.6,13.3,446(0),ハルキストン
13,2018/03/17,2中京3,晴,4,障害4歳以上未勝利,14,6,10,4.4,2,1,江田勇亮,60,障3000,稍,3:18.8,-0.5,1-1-1-1,105.0-39.8,13.3,446(-8),(シンボリダルク)
14,2018/02/24,2中山1,晴,4,障害4歳以上未勝利,14,4,6,4.7,2,3,江田勇亮,60,障2880,良,3:13.6,0.7,2-2-2-2,106.0-39.9,13.4,454(+8),マイネルクロップ
15,2017/12/10,4中京4,晴,4,障害3歳以上未勝利,14,8,14,6.8,4,5,江田勇亮,60,障3000,良,3:19.6,0.6,5-2-2-2,106.0-38.3,13.3,446(-4),シルバーソード
16,2017/08/26,2新潟9,晴,9,瀬波温泉特別(1000万下),15,2,3,58.9,13,9,柴田大知,57,ダ1800,重,1:53.8,1.5,8-8-9-10,37.2-38.2,38.8,450(+8),スペルマロン
17,2017/07/23,2福島8,小雨,10,横手特別(1000万下),15,6,11,88.3,12,7,吉田豊,57,ダ1700,良,1:46.9,1.0,14-13-13-11,30.4-37.4,37.3,442(0),エイシンビジョン
18,2017/05/20,2東京9,晴,10,是政特別(1000万下),16,5,10,35.5,10,13,横山和生,57,ダ2100,良,2:13.1,2.1,2-2-2-4,30.2-38.7,40.5,442(-2),モンドアルジェンテ
19,2017/05/06,2東京5,晴,6,4歳以上500万下,10,3,3,3.6,2,1,戸崎圭太,57,ダ2100,良,2:13.6,0.0,2-2-2-2,30.7-37.9,37.7,444(+4),(イルフォーコン)
20,2016/10/29,4東京8,曇,6,3歳以上500万下,9,8,9,2.3,1,4,吉田豊,57,ダ2100,稍,2:13.8,0.3,5-5-6-4,31.5-36.5,36.6,440(-8),キネオフォルツァ
21,2016/10/08,4東京1,曇,6,3歳以上500万下,15,5,9,6.5,4,2,吉田豊,57,ダ2100,稍,2:09.9,0.0,13-13-11-9,30.5-38.3,37.3,448(+4),リキサンダイオー
22,2016/09/17,4中山3,曇,7,3歳以上500万下,16,4,8,7.1,4,4,吉田豊,57,ダ1800,稍,1:53.8,0.3,10-10-10-7,36.8-38.4,37.8,444(-2),ヒプノティスト
23,2016/08/20,2札幌1,雨,9,3歳以上500万下,12,6,7,7.4,3,2,勝浦正樹,57,ダ2400,不,2:33.1,0.4,10-10-7-4,38.2-40.4,38.5,446(0),ペイシャゴンジセ
24,2016/07/24,2函館6,曇,9,3歳以上500万下,13,4,5,4.4,2,7,勝浦正樹,57,ダ1700,良,1:47.4,0.7,12-12-13-10,30.1-39.9,39.2,446(-2),メイショウレンマ
25,2016/07/09,2函館1,曇,7,3歳以上500万下,8,7,7,3.4,1,3,勝浦正樹,57,ダ2400,良,2:34.8,1.1,5-5-4-3,38.2-39.0,39.5,448(+20),ブラックブリーズ
26,2016/04/23,1福島5,晴,12,米沢特別(1000万下),15,3,4,17.7,6,15,柴山雄一,55,ダ1700,良,1:47.7,2.2,10-10-9-14,29.9-37.3,38.7,428(-20),メイショウヒコボシ
27,2016/03/27,3中山2,曇,7,4歳以上500万下,16,5,9,4.9,2,1,吉田豊,57,ダ1800,良,1:54.8,-1.0,11-11-6-2,37.0-39.7,39.2,448(0),(マイネルライヒ)
28,2016/03/12,2中山5,曇,8,4歳以上500万下,9,3,3,13.0,5,2,吉田豊,57,ダ1800,稍,1:55.7,0.5,5-5-6-4,37.5-39.0,38.9,448(+10),サトノバリアント
29,2016/01/16,1中山5,晴,12,4歳以上500万下,16,5,9,45.4,9,9,ベリー,56,芝2000,良,2:02.5,0.8,14-14-14-11,37.0-34.9,34.7,438(0),サクラアンプルール
30,2015/12/26,5中山7,晴,7,3歳以上500万下,18,7,14,312.3,18,7,吉田隼人,56,芝2000,良,2:01.3,1.3,16-16-18-17,35.4-35.5,35.2,438(+10),ツクバアズマオー
31,2015/11/15,3福島6,曇,6,3歳以上500万下,15,1,1,39.1,12,12,菱田裕二,55,ダ1700,不,1:46.0,0.9,13-13-13-12,29.4-37.9,38.1,428(-20),ヴァージナル
32,2015/07/26,2函館6,曇,3,3歳未勝利,13,8,13,20.2,6,1,勝浦正樹,56,ダ1700,重,1:45.2,-0.1,9-8-1-1,30.3-38.1,38.1,448(+4),(ローレルウラノス)
33,2015/07/11,2函館1,晴,7,3歳未勝利,13,5,6,49.9,11,11,勝浦正樹,56,芝1800,良,1:50.6,1.3,11-11-12-12,35.1-36.9,37.1,444(-2),サトノファンタス
34,2015/07/04,1函館5,晴,6,3歳未勝利,16,5,10,12.7,6,7,勝浦正樹,56,芝1800,良,1:50.4,0.9,10-11-7-8,35.5-37.1,37.1,446(+14),スクエアゴールド
35,2015/05/30,2東京11,晴,3,3歳未勝利,18,6,12,18.7,7,6,勝浦正樹,56,芝1400,良,1:22.2,0.4,11-10,34.6-35.5,34.7,432(+2),シャドウスペル
36,2015/03/14,2中山5,晴,5,3歳未勝利,16,2,4,29.9,6,6,丸田恭介,56,芝1800,良,1:50.3,0.9,9-9-10-11,36.0-36.0,36.1,430(-10),レッドライジェル
37,2015/02/08,1小倉2,曇,3,3歳未勝利,18,7,13,5.0,2,7,丸田恭介,56,芝1200,良,1:10.0,0.5,12-12,34.7-34.8,34.4,440(+8),ショウナンマキシム
38,2014/12/20,4中山5,曇,3,2歳未勝利,16,2,4,12.1,6,7,柴田善臣,55,芝1600,良,1:36.4,0.7,7-5-5,35.5-35.7,35.9,432(+6),ホワイトウインド
39,2014/11/29,5東京8,曇,2,2歳未勝利,18,1,1,5.8,2,4,浜中俊,55,芝1600,良,1:37.1,0.7,3-3,36.4-35.0,35.4,426(-2),コスモキーマン
40,2014/11/15,5東京3,晴,6,2歳新馬,13,7,10,81.1,12,2,ブドー,55,芝1600,良,1:37.0,0.0,3-3,36.9-34.2,33.9,428(0),エイムハイ
