,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/21,船橋,晴,4,C2四　五,9,3,3,161.3,8.0,9,高橋利幸,56.0,ダ1200,良,1:18.0,1.7,9-9-9,37.4-38.9,38.5,451(+11),グラフィティウォー
1,2023/05/17,川崎,晴,7,フローラ賞,14,3,3,301.6,12.0,7,所蛍,53.0,ダ2000,稍,2:19.4,1.4,11-9-8-8,41.0-41.2,41.9,440(-5),ブリリアントウェイ
2,2023/05/02,船橋,晴,5,C2四　五,13,7,11,151.9,12.0,11,篠谷葵,56.0,ダ1500,良,1:40.5,2.0,7-9-8-8,33.1-39.9,41.1,445(-5),マンハッタンロード
3,2023/04/13,船橋,晴,4,C2六　七,12,7,10,62.3,10.0,9,小杉亮,56.0,ダ1500,良,1:40.9,2.3,11-11-11-11,32.4-40.7,41.4,450(+9),インザホッパー
4,2023/03/14,船橋,晴,12,ホワイトデー特別,14,7,12,142.8,11.0,12,笠野雄大,56.0,ダ1800,良,2:05.0,3.5,8-8-6-7,39.3-40.9,43.2,441(-9),ハイエストコード
5,2022/12/01,船橋,曇,8,アンスリウム2200,10,5,5,,,取,森泰斗,56.0,ダ2200,良,,,,39.9-43.0,,計不,ドラム
6,2022/11/22,浦和,曇,11,群馬県畜産協会長賞特,11,6,6,74.4,10.0,8,濱田達也,56.0,ダ2000,良,2:14.3,2.1,9-9-6-6,36.4-40.7,42.1,450(+2),ニシノブライアント
7,2022/10/28,船橋,晴,12,FunabashiJ,13,5,7,4.7,2.0,3,森泰斗,56.0,ダ2200,良,2:33.0,0.2,9-9-4-3,39.5-42.2,42.2,448(+7),リュウノレイリー
8,2022/09/27,船橋,晴,9,ヤングジョッキーズT,14,4,6,10.8,7.0,11,山田敬士,56.0,ダ1800,稍,1:59.3,2.2,8-8-8-9,36.9-40.4,41.7,441(-1),シャトワイエー
9,2022/09/16,川崎,晴,7,ペルセポネー賞,13,2,2,22.1,7.0,5,濱田達也,56.0,ダ2000,良,2:16.9,2.7,10-10-9-7,38.2-41.5,41.4,442(-4),ローゼンリッター
10,2022/08/24,船橋,曇,12,FunabashiJ,8,1,1,21.7,7.0,2,仲野光馬,56.0,ダ2200,良,2:31.2,0.3,7-8-7-4,39.9-42.2,41.8,446(+6),サーフシェイパー
11,2022/08/03,川崎,晴,5,メリッサ賞,14,5,7,28.3,9.0,12,濱田達也,56.0,ダ2000,良,2:17.0,3.1,8-8-8-9,39.1-41.2,43.3,440(-7),ブリリアントウェイ
12,2022/07/26,船橋,曇,5,C2六　七,9,2,2,23.1,6.0,2,濱田達也,56.0,ダ1500,稍,1:39.5,0.3,7-7-8-7,32.9-41.1,40.7,447(+6),ムーンドライヴ
13,2022/06/21,船橋,小雨,12,ラベンダー2200,11,7,9,15.0,6.0,5,濱田達也,56.0,ダ2200,稍,2:31.5,2.7,8-8-5-5,39.6-41.2,43.3,441(+2),アトゥ
14,2022/06/02,浦和,晴,12,月見草特別,12,5,6,23.3,8.0,5,濱田達也,56.0,ダ2000,良,2:14.9,1.4,7-8-6-6,39.9-38.9,39.3,439(-2),ログハウス
15,2022/05/03,船橋,晴,7,馬い!淡路島ごっさ玉,11,3,3,73.8,11.0,7,濱田達也,56.0,ダ1500,重,1:37.9,0.8,9-9-10-8,31.5-40.4,40.2,441(+5),ガイディングスター
16,2022/04/13,船橋,晴,3,C2四　五,11,2,2,110.3,11.0,8,臼井健太,56.0,ダ1500,良,1:41.3,1.6,9-8-10-10,34.6-39.9,40.7,436(-8),ブッカープライズ
17,2022/03/24,船橋,晴,12,アメトリン2200,12,3,3,29.0,10.0,6,本田正重,56.0,ダ2200,不,2:28.6,1.7,10-10-9-8,39.9-39.9,40.8,444(+2),エンシェントアイル
18,2022/02/16,船橋,晴,6,馬い!八幡平ルパーム,11,3,3,77.7,7.0,4,臼井健太,56.5,ダ1500,重,1:37.5,1.4,8-8-8-8,32.1-39.3,39.6,442(-11),アコルダール
19,2022/01/10,船橋,曇,5,C2三　四,12,8,11,223.3,11.0,11,臼井健太,56.5,ダ1500,稍,1:39.0,2.1,6-6-6-7,31.9-40.0,41.2,453(+5),ビギナーズラック
20,2021/12/30,大井,晴,6,C2五　六七,14,5,7,197.9,12.0,13,臼井健太,56.0,ダ1400,良,1:31.8,2.6,14-14-14,36.8-40.0,39.6,448(-6),センナリ
21,2021/12/01,船橋,晴,7,C2四　五,12,1,1,293.7,11.0,8,臼井健太,56.0,ダ1500,不,1:37.1,2.2,10-8-7-8,31.5-38.4,39.6,454(-1),リファインドマナー
22,2021/10/26,船橋,晴,8,C2二　三,12,7,10,53.0,7.0,12,臼井健太,56.0,ダ1500,不,1:38.9,3.7,12-12-11-11,31.6-39.1,40.0,455(+30),タイセイフリート
23,2021/07/08,川崎,雨,4,珠鷸特別,12,1,1,31.8,8.0,5,笠野雄大,56.0,ダ1500,重,1:39.1,0.6,12-12-11-9,29.1-42.7,40.9,425(-4),ピンクローズ
24,2021/06/21,船橋,晴,1,3歳三　四,8,5,5,21.8,6.0,5,笠野雄大,56.0,ダ1500,不,1:38.6,1.2,8-8-8-7,31.3-40.4,40.5,429(-12),スパイスアップ
25,2021/05/05,船橋,曇,4,3歳二　三,12,2,2,10.3,4.0,9,笠野雄大,56.0,ダ1500,稍,1:40.1,3.1,7-5-6-6,32.0-39.9,42.3,441(+3),ゾディアックレーヴ
26,2021/04/05,船橋,曇,2,3歳　四組下,11,7,8,3.7,2.0,2,本田正重,56.0,ダ1500,不,1:37.0,0.8,7-7-5-3,30.9-38.9,39.5,438(-1),シャオイーシャオ
27,2021/03/17,船橋,晴,2,3歳三　四,12,5,5,20.0,5.0,中,臼井健太,56.0,ダ1500,良,,,11-12-9,32.0-40.0,,439(-3),ランドファースト
28,2021/02/22,浦和,晴,1,3歳三,11,2,2,5.0,3.0,5,臼井健太,56.0,ダ1400,稍,1:32.5,2.1,11-9-7-9,38.0-39.3,40.4,442(-4),カイレイダディ
29,2021/02/10,船橋,晴,2,3歳四　五,10,1,1,3.5,2.0,2,臼井健太,56.5,ダ1500,良,1:38.8,0.6,7-7-6-6,33.0-39.5,39.4,446(+3),チェンマー
30,2021/01/13,船橋,晴,1,3歳六,11,4,4,5.5,2.0,2,臼井健太,56.5,ダ1200,良,1:17.3,1.3,11-6-4,36.9-39.1,38.0,443(-1),フクロウバトアルゴ
31,2020/12/06,3中京2,晴,1,2歳未勝利,13,4,5,356.7,13.0,11,亀田温心,53.0,ダ1800,良,1:58.1,3.2,9-9-9-9,38.1-38.3,40.5,444(-4),レンツシュピッツェ
32,2020/11/23,5阪神7,曇,2,2歳未勝利,14,5,8,103.5,11.0,10,亀田温心,53.0,ダ1400,良,1:29.2,3.2,14-14,34.3-39.6,40.6,448(+10),ランドボルケーノ
33,2020/08/23,2札幌4,晴,1,2歳未勝利,8,8,8,60.3,7.0,7,亀田温心,52.0,芝1500,良,1:31.9,1.1,7-8-7,31.2-34.9,35.2,438(+2),ククナ
34,2020/08/08,1札幌5,曇,2,2歳未勝利,8,6,6,21.2,6.0,8,藤岡康太,54.0,芝1800,良,1:52.4,2.3,3-3-3-5,37.0-36.8,38.9,436(+10),ジオルティ
35,2020/07/25,1札幌1,曇,1,2歳未勝利,6,4,4,55.7,5.0,5,藤岡康太,54.0,芝1800,良,1:51.0,1.3,6-6-5-5,36.1-35.9,36.6,426(-8),ウインルーア
36,2020/06/28,3阪神8,曇,5,2歳新馬,14,3,3,201.8,14.0,12,川須栄彦,54.0,芝1800,稍,1:52.7,4.4,9-10,35.8-35.1,38.3,434(0),ダノンザキッド
