,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,雨,11,明鐘岬特別,8,6,6,4.0,2,1,本田正重,55,ダ1600,良,1:41.7,-0.5,1-1-1-1,37.1-39.5,39.5,532(+7),(ロンコーネ)
1,2024/04/26,大井,曇,11,サンケイスポーツ賞競,14,5,7,7.2,3,13,本田正重,53,ダ1600,重,1:46.3,4.6,2-1-6-8,37.1-39.5,44.0,525(+6),エスポワールガイ
2,2024/03/22,大井,晴,11,萌黄賞競走,13,5,7,2.2,1,1,御神本訓,55,ダ1600,良,1:43.6,-0.4,2-2-1-1,39.6-39.0,39.0,519(-8),(ラストストーリー)
3,2024/02/26,大井,晴,7,スプリングタイム賞競,6,6,6,1.3,1,1,御神本訓,54,ダ1600,重,1:44.4,-0.3,1-1-1-1,37.9-41.6,41.6,527(-3),(メーサンデュラント)
4,2024/02/13,大井,晴,10,大黒坂賞競走,10,8,9,3.6,2,1,御神本訓,55,ダ1600,良,1:43.7,-0.2,1-1-1-1,37.8-39.7,39.7,530(+18),(レイリ)
5,2023/12/09,5中山3,晴,12,3歳以上2勝クラス,16,1,1,242.1,15,13,原田和真,56,ダ2400,良,2:39.3,3.8,3-3-2-3,37.5-38.7,42.4,512(-6),ローズボウル
6,2023/11/05,5東京2,晴,8,3歳以上2勝クラス,16,8,16,71.4,12,13,江田照男,56,ダ1400,良,1:26.1,2.1,6-8,35.6-36.2,37.4,518(-2),ダノンミカエル
7,2023/09/23,4中山6,曇,12,3歳以上2勝クラス,16,2,3,139.8,13,16,原田和真,56,ダ1800,重,1:56.4,5.0,1-1-2-2,36.1-38.2,43.2,520(+8),サーマルソアリング
8,2023/05/20,2東京9,曇,12,4歳以上2勝クラス,16,4,8,24.1,9,12,原田和真,56,ダ1600,稍,1:37.8,0.9,11-10,34.8-37.6,37.8,512(-8),スノーグレース
9,2023/04/02,3中山4,曇,9,4歳以上1勝クラス,13,3,3,19.1,6,1,原田和真,56,ダ1800,良,1:54.2,-1.0,1-1-1-1,37.8-39.0,39.0,520(0),(サイモンソーラン)
10,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,4,8,33.7,10,中,横山武史,56,ダ1600,稍,,,,34.4-38.3,,520(+3),ネオヒューズ
11,2022/12/27,大井,晴,9,KRAトロフィー競走,16,6,11,3.2,1,1,御神本訓,54,ダ1600,稍,1:41.3,-0.2,2-2-2-2,37.8-38.4,38.4,517(-1),(カツノナノリ)
12,2022/11/17,大井,曇,7,C1二　三四,13,7,10,9.8,3,1,森泰斗,54,ダ1600,良,1:41.3,-1.0,1-1-1-1,38.6-38.0,38.0,518(-2),(ダノンヴェロシティ)
13,2022/11/03,大井,晴,8,C1一　二三,14,8,13,3.4,2,4,森泰斗,54,ダ1400,良,1:27.7,0.3,4-4-3,37.0-38.0,38.0,520(+4),キョウコウトッパ
14,2022/08/28,2札幌6,曇,3,3歳未勝利,12,8,11,2.0,1,9,松山弘平,54,ダ1000,良,1:01.5,1.1,4-4,35.7-36.6,37.5,516(-8),メリヴェイユ
15,2022/08/21,2札幌4,晴,2,3歳未勝利,12,7,10,2.0,1,2,藤岡佑介,54,ダ1000,良,0:59.4,0.4,3-3,34.9-35.7,35.7,524(-4),バオバブスピリット
16,2022/08/13,2札幌1,晴,3,3歳未勝利,12,5,6,4.8,3,2,藤岡佑介,54,ダ1000,重,0:59.4,0.0,4-4,34.7-36.2,35.7,528(+2),グラサージュ
17,2022/07/23,3小倉7,晴,3,3歳未勝利,14,3,3,13.5,9,3,松山弘平,54,ダ1000,良,0:59.9,0.3,5-3,34.9-36.5,36.5,526(+14),グッドウッドガイ
18,2022/07/02,3小倉1,晴,2,3歳未勝利,12,8,11,13.8,6,3,松山弘平,54,ダ1000,良,0:59.8,1.0,3-3,34.3-36.0,36.8,512(-10),イプノーズ
19,2022/06/19,3阪神2,晴,6,3歳未勝利,16,3,5,36.8,9,6,岩田望来,54,ダ1800,良,1:56.3,2.8,4-4-4-4,36.4-39.4,41.7,522(+10),モズブーナー
20,2022/05/28,1新潟7,曇,2,3歳未勝利,15,5,8,109.6,14,11,松本大輝,52,ダ1800,重,1:58.4,1.8,15-15-4-4,37.3-40.8,42.1,512(0),エレアイム
