,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,名古屋,晴,8,C3組,11,8,11,7.2,4,3,塚本征吾,54,ダ1500,良,1:37.8,0.3,3-1-1,0.0-40.0,40.3,468(-3),トーホウオリオン
1,2022/12/22,名古屋,晴,10,B4組,10,7,7,7.9,7,6,今井貴大,54,ダ1500,稍,1:38.2,0.3,2-2-1,0.0-40.7,40.9,471(-8),メモリーエアシップ
2,2022/08/31,名古屋,晴,11,おとめ座特別,11,7,9,36.6,5,11,友森翔太,54,ダ1500,稍,1:40.3,3.5,2-4-6,0.0-39.5,42.9,479(+6),ヴェル
3,2022/08/05,名古屋,曇,8,C2組,10,4,4,4.3,3,1,友森翔太,54,ダ1500,良,1:36.6,-1.1,2-2-1,0.0-39.8,39.5,473(-2),(ウイングシューズ)
4,2022/07/22,名古屋,晴,9,C2組,12,6,7,4.8,3,11,友森翔太,54,ダ1500,重,1:38.9,3.4,1-1-2,0.0-39.4,42.8,475(+4),ウーヴァラーラ
5,2022/03/08,名古屋,晴,12,うお座特別,12,7,9,95.5,9,7,塚本征吾,53,ダ1400,良,1:34.5,2.1,2-2-1,0.0-39.7,41.8,471(-2),コトブキハウンド
6,2022/02/28,名古屋,晴,12,ペガサス座特別,9,3,3,37.6,8,9,塚本征吾,53,ダ1800,良,2:09.2,4.2,4-4-7,0.0-41.7,45.0,473(-3),サンデーグラス
7,2022/02/14,名古屋,晴,8,プロキオン特別,8,7,7,6.6,4,8,塚本征吾,52,ダ1400,重,1:36.6,3.9,1-1-3,0.0-41.4,45.3,476(+1),エイシンハルニレ
8,2022/01/31,名古屋,晴,10,サダルメリク特別,10,3,3,47.3,8,3,塚本征吾,52,ダ1600,良,1:47.0,0.8,3-3-2,0.0-40.8,41.3,475(-4),ミトノオオイ
9,2022/01/19,名古屋,晴,6,おぼろ雲特別,10,5,5,52.0,8,10,塚本征吾,52,ダ1600,良,1:50.5,3.8,3-5-8,0.0-40.8,44.3,479(+1),キミョウキテレツ
10,2022/01/02,名古屋,晴,9,ハッピーニューイヤー,8,7,7,19.4,6,5,塚本征吾,52,ダ1600,良,1:48.1,2.1,5-5-5,0.0-39.7,41.3,478(+2),ウインレゴリス
