,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/26,門別,雨,8,3歳以上C3C4ー1,12,6,7,2.3,2,1,落合玄太,57,ダ1200,良,1:14.5,-0.3,1-1,0.0-38.7,38.7,510(+4),(ソガノドルフィン)
1,2024/09/12,門別,晴,10,ポーチュラカ特別,8,8,8,1.3,1,1,落合玄太,57,ダ1200,良,1:14.7,-1.9,1-1,0.0-37.9,37.9,506(+6),(ラスターカノン)
2,2024/08/17,2札幌3,曇,6,3歳未勝利,14,3,3,100.2,12,14,大野拓弥,57,ダ1700,良,1:50.2,3.3,12-12-12-12,30.3-38.7,39.8,500(+10),プルメリアクヒオ
3,2024/07/13,2福島5,晴,3,3歳未勝利,15,5,9,86.0,12,6,津村明秀,57,ダ1700,重,1:48.7,2.4,5-5-8-7,29.2-39.1,40.8,490(-8),シャドウルパン
4,2024/05/04,2東京5,晴,3,3歳未勝利,16,4,7,201.9,13,8,津村明秀,57,ダ1300,稍,1:20.2,1.9,11-10,29.7-36.5,37.1,498(+2),サンリコリス
5,2024/04/14,3中山8,晴,2,3歳未勝利,16,1,2,15.3,4,13,Ｍ．デム,57,ダ1200,良,1:13.8,1.6,6-6,34.5-37.7,38.7,496(+4),ソニックロプロス
6,2023/09/03,3新潟8,晴,1,2歳未勝利,15,6,11,11.6,4,6,Ｍ．デム,55,芝1400,良,1:23.9,1.4,4-4,34.6-35.7,36.5,492(0),ルージュスエルテ
7,2023/08/13,3新潟2,晴,3,2歳未勝利,18,1,1,30.6,9,5,Ｍ．デム,55,芝1400,良,1:22.6,0.4,5-4,33.8-36.7,36.5,492(+4),バロン
8,2023/07/22,2福島7,曇,1,2歳未勝利,15,7,12,9.6,4,7,Ｍ．デム,55,芝1200,良,1:11.4,1.2,11-12,34.6-35.6,35.6,488(+2),オンザヴィーナス
9,2023/07/01,2福島1,曇,5,2歳新馬,13,7,11,6.2,3,4,Ｍ．デム,55,芝1200,稍,1:11.6,0.3,2-2,35.6-35.7,36.0,486(0),シリウスコルト
