,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,1,2,3.5,2,9,松山弘平,55,ダ1800,稍,1:53.2,1.2,7-7-8-9,36.7-37.0,37.6,478(0),カラフルキューブ
1,2022/10/23,4阪神7,晴,7,3歳以上2勝クラス,16,1,1,11.2,4,2,松山弘平,55,ダ1800,良,1:52.7,0.3,13-12-16-16,36.5-37.3,36.5,478(+12),ドライゼ
2,2022/06/11,4中京3,小雨,12,3歳以上2勝クラス,12,3,3,3.8,2,3,松本大輝,53,ダ1800,良,1:52.9,0.2,9-8-8-8,38.2-35.8,35.3,466(+4),ランスオブアース
3,2022/05/14,1新潟3,曇,6,4歳以上1勝クラス,11,8,10,2.5,1,1,松本大輝,53,ダ1800,稍,1:52.6,-0.9,4-5-3-4,37.0-38.0,37.4,462(-4),(ラブエスポー)
4,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,2,2,12.2,4,3,松本大輝,53,ダ1700,重,1:45.6,0.2,5-5-5-3,30.1-37.2,37.1,466(+2),リアンクール
5,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,5,9,27.7,10,10,藤岡康太,55,芝2000,良,2:02.7,1.1,16-16-15-13,36.6-35.9,36.0,464(0),アトミックフレア
6,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,5,10,19.3,7,9,川又賢治,55,芝1800,良,1:49.7,0.9,11-11-8-7,36.0-35.7,36.1,464(-14),アウスヴァール
7,2021/10/23,5新潟5,曇,8,3歳以上1勝クラス,14,8,14,10.1,4,8,西村淳也,55,芝2000,稍,2:01.8,0.8,6-6,35.3-35.7,36.1,478(+10),ローゼライト
8,2021/08/21,4小倉3,曇,9,都井岬特別(1勝クラス),11,6,6,40.1,9,2,藤岡康太,55,芝2000,良,2:00.3,0.7,9-7-7-7,35.5-35.8,35.9,468(-2),イリマ
9,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,7,13,47.5,11,12,菅原明良,55,芝2000,良,1:59.8,1.2,16-16,36.0-34.1,33.9,470(+4),ミスフィガロ
10,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,3,3,32.4,7,8,亀田温心,55,芝1800,良,1:49.1,0.7,12-12,35.8-34.2,33.5,466(+2),ヤマニンマヒア
11,2021/03/06,2小倉7,曇,8,4歳以上1勝クラス,13,7,11,5.7,4,13,菅原明良,54,芝1800,重,1:52.3,2.0,4-5-4-6,37.2-35.6,37.4,464(+4),レッドフラヴィア
12,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,3,6,7.7,3,12,長岡禎仁,53,芝1800,良,1:49.0,0.8,14-13-15-16,35.2-36.0,35.7,460(-2),マリノソフィア
13,2020/10/17,4新潟3,曇,8,3歳以上1勝クラス,14,8,13,6.3,3,5,長岡禎仁,53,芝1800,良,1:48.1,0.2,7-6,36.3-35.2,34.8,462(+8),フジマサリアル
14,2020/08/29,2小倉5,晴,4,3歳未勝利,16,8,16,57.6,9,1,長岡禎仁,54,芝1800,良,1:47.2,-0.2,13-13-13-14,36.7-35.8,34.5,454(-2),(メモリーオブブルー)
15,2020/08/09,2新潟6,曇,3,3歳未勝利,18,4,8,129.5,16,3,長岡禎仁,54,芝1600,不,1:37.1,1.1,14-14,35.7-35.4,34.9,456(-4),ブラインドデート
16,2020/05/30,3京都11,晴,3,3歳未勝利,17,4,8,22.0,7,17,藤岡康太,54,芝1400,良,1:23.7,2.3,15-17,34.3-35.5,35.5,460(+12),トーホウラデン
17,2019/11/16,5京都5,晴,5,2歳新馬,11,1,1,10.0,5,8,藤岡康太,54,芝1600,良,1:38.9,1.2,9-9,36.8-35.2,35.7,448(0),デアリングタクト
