,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,4,C2六組,9,2,2,17.7,4.0,4.0,高松亮,54,ダ1200,良,1:15.4,0.3,1-1,0.0-38.6,38.9,450(+2),アークヴィルヌーブ
1,2024/07/15,盛岡,晴,3,C2五組,9,2,2,31.4,8.0,5.0,高松亮,54,ダ1200,良,1:16.7,0.7,4-4,0.0-39.2,39.2,448(+1),エムティヒビキ
2,2024/07/08,盛岡,曇,5,C2五組,7,5,5,9.1,5.0,6.0,高松亮,54,ダ1400,重,1:31.1,3.0,5-6,0.0-37.9,39.8,447(-3),ウーヴァラーラ
3,2024/06/30,盛岡,雨,6,C2六組,12,2,2,22.7,5.0,2.0,高松亮,54,ダ1200,良,1:16.6,1.6,4-3,0.0-37.8,39.0,450(+2),マローディープ
4,2024/06/23,水沢,小雨,4,C2七組,8,4,4,12.7,5.0,5.0,鈴木祐,54,ダ1300,稍,1:25.6,1.2,2-2-1-2,0.0-39.9,41.0,448(-1),フィールドグーフィ
5,2024/06/16,水沢,晴,5,C2七組,11,6,6,101.5,6.0,4.0,高松亮,54,ダ1300,良,1:25.4,1.1,2-2-2-2,0.0-40.2,41.2,449(0),エクチュール
6,2024/06/09,水沢,曇,4,C2七組,9,6,6,16.3,5.0,8.0,高松亮,54,ダ1300,良,1:26.9,1.9,5-6-6-7,0.0-40.4,41.6,449(+2),ポポラーレウーノ
7,2024/06/03,水沢,小雨,4,C2六組,10,6,6,91.2,8.0,9.0,高松亮,54,ダ1300,不,1:25.0,2.5,3-3-6-7,0.0-39.1,41.0,447(-2),アイルビーゼア
8,2024/05/27,盛岡,曇,3,C2六組,10,7,7,125.4,9.0,10.0,高松亮,54,ダ1400,良,1:30.4,1.6,6-7,0.0-39.9,40.0,449(-1),ヴォルテッラ
9,2024/05/20,盛岡,雨,4,C2五組,10,2,2,19.1,9.0,10.0,高松亮,54,ダ1200,稍,1:17.6,1.3,7-8,0.0-38.4,39.0,450(+2),レイナバレンティア
10,2024/05/13,盛岡,小雨,4,C2五組,10,7,7,19.0,6.0,7.0,高松亮,54,ダ1400,重,1:29.6,1.9,4-5,0.0-38.7,39.6,448(-2),ケンリュウジョウ
11,2024/05/06,盛岡,曇,4,C2五組,11,3,3,26.3,8.0,6.0,高松亮,54,ダ1200,良,1:17.0,1.3,4-4,0.0-38.5,39.3,450(-5),モーモーグリーン
