,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,2阪神8,晴,12,4歳以上2勝クラス,15,1,1,3.5,1,4,岩田望来,58,ダ1400,良,1:25.7,0.8,6-7,35.3-36.9,37.0,488(-10),エイシンレジューム
1,2024/03/24,1中京6,小雨,12,鈴鹿特別(2勝クラス),16,7,13,3.3,2,3,松山弘平,58,ダ1400,重,1:23.2,0.2,4-6,34.9-36.1,35.8,498(+4),ロードフォンス
2,2024/03/03,1阪神4,晴,12,4歳以上2勝クラス,14,3,5,3.7,1,2,松山弘平,58,ダ1400,良,1:24.4,0.1,5-5,34.5-37.8,37.2,494(+6),ジュストコル
3,2023/12/03,4中京2,晴,10,鳴海特別(2勝クラス),16,5,10,7.4,4,3,モレイラ,58,ダ1400,良,1:24.6,0.5,8-10,34.8-37.5,37.3,488(+2),ロードアウォード
4,2023/11/11,5東京3,曇,8,3歳以上2勝クラス,16,8,16,4.2,2,3,モレイラ,58,ダ1600,良,1:36.6,0.2,8-10,35.0-37.3,36.6,486(-6),クインズジュピタ
5,2023/10/14,2京都4,小雨,10,北野特別(2勝クラス),8,6,6,7.5,3,4,西村淳也,58,芝2000,良,2:01.7,0.8,2-2-2-2,37.8-33.4,33.8,492(0),ヘネラルカレーラ
6,2023/09/18,4中山5,晴,10,Mシンボリクリスエス(2勝クラス),14,8,14,17.8,7,7,西村淳也,58,芝2000,良,2:00.2,0.6,11-11-9-10,35.5-34.9,34.9,492(+4),フレーヴァード
7,2023/06/18,3阪神6,曇,12,3歳以上2勝クラス,16,2,3,8.1,4,6,西村淳也,58,ダ1800,良,1:53.1,0.8,5-5-4-4,37.4-37.4,37.8,488(-4),テーオーリカード
8,2023/05/21,1京都10,晴,12,4歳以上2勝クラス,11,5,5,10.8,5,2,西村淳也,58,ダ1800,良,1:53.6,0.0,6-4-4-3,36.7-39.1,38.2,492(+2),ルイナールカズマ
9,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,6,7,5.7,3,9,富田暁,58,芝1800,良,1:47.9,1.3,6-6,35.4-35.1,34.2,490(-4),グランスラムアスク
10,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,8,12,3.7,1,7,西村淳也,57,芝1800,稍,1:49.0,1.0,10-10,35.2-37.3,36.7,494(+4),ルドヴィクス
11,2022/04/16,1福島1,晴,9,川俣特別(1勝クラス),15,6,11,4.2,2,1,西村淳也,57,芝1800,稍,1:51.5,-0.1,13-13-7-7,36.8-36.5,36.0,490(0),(トランシルヴァニア)
12,2021/12/12,6中京4,曇,7,3歳以上1勝クラス,16,8,16,7.0,3,8,鮫島克駿,56,芝1600,良,1:34.8,0.8,16-16-15,35.7-34.8,34.4,490(+2),ディヴィーナ
13,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,1,1,4.3,2,8,武豊,54,芝2200,重,2:14.2,1.6,7-6-6-6,34.6-35.4,36.6,488(0),ワイドエンペラー
14,2021/08/15,4小倉2,曇,7,3歳以上1勝クラス,10,6,6,2.5,2,4,武豊,54,芝2000,稍,2:00.2,0.6,5-5-6-4,35.5-35.9,35.8,488(+4),カレンルシェルブル
15,2020/11/21,5阪神5,晴,4,2歳未勝利,16,6,12,1.4,1,1,武豊,55,芝2000,良,2:01.5,-0.2,5-4-4-2,36.5-36.0,35.8,484(0),(ビルボードクィーン)
16,2020/10/25,4京都6,晴,5,2歳新馬,18,7,14,2.8,2,2,武豊,55,芝1800,良,1:49.9,0.0,3-3,36.2-35.0,34.9,484(0),シャフリヤール
