,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,11,JAバンクよりぞう特,10,7,7,31.0,7,7,服部茂史,56,ダ1200,良,1:15.3,1.4,2-4,0.0-38.5,39.3,506(0),デアフルーグ
1,2024/06/18,門別,曇,11,日高最強説特別,8,1,1,24.4,4,2,服部茂史,56,ダ1200,良,1:15.0,1.6,4-4,0.0-37.8,39.1,506(-4),ブリックロード
2,2024/05/23,門別,晴,11,AIRDO公式FB特,8,8,8,25.9,5,5,岩橋勇二,56,ダ1200,良,1:15.8,2.6,5-5,0.0-37.2,39.2,510(+2),トラジロウ
3,2024/04/24,門別,曇,9,ナデシコ特別,12,6,7,49.0,8,7,岩橋勇二,57,ダ1200,良,1:15.2,1.5,1-2,0.0-38.6,40.1,508(+6),ブリックロード
4,2023/10/12,門別,晴,11,北海道競馬記者クラブ,10,4,4,65.8,7,10,阿部龍,56,ダ1200,稍,1:16.4,2.7,5-8,0.0-38.8,40.9,502(0),シュロス
5,2023/09/27,門別,曇,11,北海道コンサドーレ札,8,6,6,7.9,4,7,阿岸潤一,53,ダ1200,良,1:15.8,1.6,4-4,0.0-38.7,39.7,502(0),エメラルアポロン
6,2023/09/14,門別,雨,11,静内産ミニトマト太陽,10,6,6,5.7,3,9,阿岸潤一,53,ダ1200,不,1:14.5,1.3,2-2,0.0-37.9,38.9,502(+14),シュロス
7,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,5,9,93.3,12,7,永野猛蔵,58,ダ1150,稍,1:08.9,0.7,4-3,31.1-37.1,37.3,488(-4),ドンアミティエ
8,2023/04/15,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,7,13,18.8,7,11,黛弘人,58,ダ1150,稍,1:09.4,1.8,11-10,30.8-36.8,37.6,492(-2),マルモリスペシャル
9,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,5,9,10.9,5,4,永野猛蔵,57,ダ1200,良,1:11.4,0.3,1-1,34.2-36.9,37.2,494(+2),ヴァンデリオン
10,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,2,3,32.5,10,5,永野猛蔵,57,ダ1200,不,1:10.6,0.3,2-2,33.4-36.9,37.2,492(0),ファイアーボーラー
11,2023/01/22,1中山8,晴,8,4歳以上2勝クラス,16,4,8,23.3,9,7,永野猛蔵,57,ダ1200,良,1:11.8,0.9,4-4,34.1-36.8,37.4,492(+2),ウラカワノキセキ
12,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,3,5,32.7,7,4,小林凌大,56,ダ1200,良,1:11.7,0.6,3-3,33.6-37.5,37.7,490(+6),スズカコテキタイ
13,2022/12/11,6阪神4,晴,12,夙川特別(2勝クラス),16,4,7,15.5,6,14,横山武史,57,ダ1200,良,1:13.6,1.9,2-2,34.9-36.8,38.6,484(-10),テイエムランウェイ
14,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,7,13,7.1,3,11,小林凌大,56,ダ1150,良,1:09.5,1.2,2-2,30.7-37.6,38.7,494(+12),ヴァリアント
15,2022/09/10,5中京1,晴,12,3歳以上2勝クラス,16,6,11,7.5,3,12,福永祐一,57,ダ1200,重,1:11.3,2.2,8-8,33.6-35.5,37.0,482(+2),ラインガルーダ
16,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,6,12,2.8,1,3,永野猛蔵,57,ダ1150,良,1:08.0,0.7,2-2,31.1-36.2,36.8,480(-4),アティード
17,2022/06/12,4中京4,晴,9,恵那特別(2勝クラス),16,4,7,4.4,2,3,福永祐一,57,ダ1200,良,1:11.4,0.6,4-4,33.9-36.9,37.0,484(0),ペプチドヤマト
18,2022/05/14,3中京3,晴,12,4歳以上2勝クラス,16,1,1,4.6,2,3,福永祐一,57,ダ1200,重,1:11.2,0.2,1-1,33.8-37.2,37.4,484(+6),ホッコーカリュウ
19,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,3,6,10.8,5,2,永野猛蔵,55,ダ1300,不,1:16.8,0.2,1-1,29.3-35.7,35.9,478(-12),ロコポルティ
20,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,4,7,7.2,4,5,小林脩斗,54,ダ1200,稍,1:11.5,0.3,3-4,34.1-37.1,37.2,490(+2),ライフレッスンズ
21,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,2,4,5.4,2,5,小林脩斗,54,ダ1200,良,1:12.8,0.8,7-7,33.5-38.5,38.5,488(-2),スリーピート
22,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,7,14,31.2,10,2,小林脩斗,53,ダ1200,良,1:11.4,0.0,1-1,34.1-37.3,37.3,490(+2),シゲルヒラトリ
23,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,5,9,123.3,14,13,内田博幸,56,ダ1400,良,1:27.6,2.7,5-4,34.4-38.4,40.3,488(+18),アポロティアモ
24,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,4,8,48.2,13,12,永野猛蔵,52,ダ1200,良,1:12.5,1.6,6-7,33.9-37.0,37.9,470(-14),スペクタクル
25,2021/08/07,1函館11,晴,7,3歳以上1勝クラス,12,8,12,3.5,1,1,小林凌大,51,ダ1000,良,0:59.8,0.0,2-2,35.2-36.5,36.4,484(+6),(ブーケオブアイリス)
