,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,7,13,110.1,14,15,藤懸貴志,55,ダ1800,不,1:54.0,3.4,1-1-1-2,35.7-38.1,41.5,476(-2),グランデストラーダ
1,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,6,12,158.2,15,15,藤懸貴志,55,ダ1200,良,1:15.3,3.2,3-4,35.0-37.1,40.0,478(+12),ノンライセンス
2,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,6,11,131.5,15,16,藤懸貴志,54,ダ1200,良,1:14.2,2.8,7-7,35.6-35.8,38.1,466(-6),テルモードーサ
3,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,8,16,78.8,15,15,岩崎翼,54,ダ1200,良,1:15.3,3.1,2-4,34.5-37.7,40.6,472(+10),ツウカイウイング
4,2019/08/03,2小倉3,晴,8,3歳以上1勝クラス,12,3,3,8.2,3,1,藤懸貴志,52,ダ1000,良,0:59.1,-0.1,1-1,33.8-36.7,36.7,462(-8),(エルズリー)
5,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,6,10,31.8,11,5,藤懸貴志,52,ダ1200,重,1:11.5,0.8,4-4,34.6-36.1,36.6,470(+4),メラナイト
6,2019/06/01,3阪神1,晴,8,3歳以上1勝クラス,16,6,12,33.3,11,12,藤懸貴志,52,芝1200,良,1:10.3,0.8,3-2,34.4-35.1,35.6,466(+12),クインズチャパラ
7,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,7,14,30.2,10,10,藤懸貴志,54,芝1200,良,1:10.4,0.8,13-14,34.4-35.2,35.1,454(-8),ラミエル
8,2018/12/09,5阪神4,曇,1,2歳未勝利,14,3,4,6.1,3,1,藤懸貴志,54,ダ1200,良,1:14.1,-0.5,1-1,35.5-38.6,38.6,462(0),(メイショウカササギ)
9,2018/11/18,5京都6,晴,6,2歳新馬,9,5,5,4.6,3,4,Ｍ．デム,54,芝1200,良,1:11.9,0.2,1-1,37.3-34.4,34.6,462(0),シュガリートリーツ
