,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/19,1中山7,晴,9,初富士S(3勝クラス),12,3,3,19.8,7,7,ミナリク,52,芝1800,稍,1:49.7,0.3,9-9-8-8,37.5-34.8,34.2,452(-4),プレシャスブルー
1,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,3,5,36.9,12,11,藤岡佑介,55,芝1800,良,1:47.5,1.0,7-9,35.5-34.5,34.8,456(+8),エスポワール
2,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,7,11,11.5,6,5,三浦皇成,52,芝2000,良,1:57.8,0.5,6-6,35.7-33.6,33.6,448(-4),アクート
3,2019/04/28,3京都3,晴,8,糺の森特別(1000万下),11,1,1,13.7,7,1,三浦皇成,55,芝1800,良,1:45.8,0.0,4-4,33.6-36.4,34.0,452(+4),(ラテュロス)
4,2019/04/06,3中山5,晴,9,野島崎特別(1000万下),12,1,1,14.0,7,3,三浦皇成,55,芝1800,良,1:47.9,0.2,9-9-7-7,36.7-34.3,33.9,448(-2),ゴージャスランチ
5,2019/02/23,1小倉5,晴,8,4歳以上500万下,12,7,9,4.6,2,1,川又賢治,54,芝1800,良,1:48.0,-0.1,10-10-8-5,36.5-35.3,34.5,450(0),(プリンセスルーラー)
6,2019/02/02,1中京5,晴,12,西尾特別(500万下),11,8,10,21.6,8,3,川又賢治,55,芝2000,良,2:04.0,0.0,4-4-3-2,38.4-34.2,34.0,450(+8),ウインルチル
7,2018/11/03,3福島1,晴,12,二本松特別(500万下),16,6,11,16.6,7,11,川又賢治,55,芝1800,良,1:47.4,0.9,14-14-14-14,34.8-34.9,34.8,442(-4),デルマウオッカ
8,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,7,15,33.0,11,4,川又賢治,55,芝1800,良,1:46.4,0.2,15-15,35.3-34.4,33.5,446(+4),メイショウグロッケ
9,2018/07/01,2福島2,晴,9,南相馬特別(500万下),9,4,4,6.8,3,6,戸崎圭太,55,芝2000,良,2:00.8,1.0,6-6-6-6,36.2-34.9,35.3,442(0),ミヤジユウダイ
10,2017/09/02,2小倉11,晴,7,3歳未勝利,16,8,16,9.5,6,1,小牧太,54,芝1800,良,1:48.3,-0.2,14-14-11-10,35.9-36.2,35.5,442(+4),(ロードバリスタ)
11,2017/08/12,2小倉5,晴,4,3歳未勝利,18,1,1,13.9,6,5,小牧太,54,芝2000,良,2:01.4,0.4,4-3-2-3,34.4-36.5,36.7,438(-8),カンガルールブタン
12,2017/07/16,3中京6,晴,2,3歳未勝利,16,7,14,21.9,6,9,佐藤友則,54,芝1600,良,1:35.7,1.1,14-15-15,35.3-34.6,34.7,446(0),モズアスコット
