,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,佐賀,晴,8,C2ー17組,12,1,1,95.5,7,12,村松翔太,54,ダ1400,良,1:35.0,3.0,11-10-11-12,0.0-39.4,39.9,432(+1),グリトニル
1,2020/12/06,佐賀,晴,2,C2ー17組,10,4,4,116.4,7,5,村松翔太,54,ダ1300,良,1:26.8,1.7,8-8-8-6,0.0-40.1,40.2,431(-5),モンスタープリンス
2,2020/11/22,佐賀,曇,10,楓葉賞,11,1,1,122.7,9,6,川島拓,54,ダ1300,重,1:25.7,2.7,9-9-9-9,0.0-38.2,39.1,436(+2),ミスターサスケ
3,2020/10/24,佐賀,晴,5,C2ー19組,10,7,7,26.1,7,10,石川慎将,54,ダ1400,重,1:33.2,4.4,9-10-10-10,0.0-38.1,39.9,434(+6),ミツルザビクトリー
4,2020/10/04,佐賀,曇,8,C2ー15組,12,2,2,30.4,4,7,石川慎将,54,ダ1300,良,1:26.0,3.0,10-10-11-10,0.0-38.4,38.2,428(0),ハクアイオウ
5,2020/09/08,金沢,晴,10,金沢梨賞,10,3,3,97.9,10,3,松戸政也,54,ダ1500,良,1:39.4,0.4,6-7-6-4,0.0-40.6,40.6,428(0),カズフォークナー
6,2020/09/01,金沢,晴,4,C23　特別編成,9,1,1,2.4,1,1,栗原大河,54,ダ1400,良,1:32.9,-0.1,4-2-2-2,0.0-41.1,40.9,428(+1),(コスモブッカー)
7,2020/08/18,金沢,晴,9,加賀温泉郷特別,8,7,7,75.6,8,6,服部大地,54,ダ1400,良,1:34.0,1.9,6-6-7-7,0.0-39.9,40.3,427(+10),カズフォークナー
8,2020/08/02,金沢,晴,8,浅野川特別,9,2,2,149.7,7,5,葛山晃平,54,ダ1400,良,1:33.1,1.5,4-3-4-3,0.0-39.0,39.9,417(-6),シーカー
9,2020/07/12,金沢,曇,7,えいの映画ブログ2周,5,3,3,11.4,4,4,葛山晃平,54,ダ1500,不,1:41.6,3.2,4-4-4-4,0.0-39.2,41.0,423(-1),ドリームリッチ
