,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,3京都12,晴,12,渡月橋S(3勝クラス),16,5,9,54.8,12,4,川須栄彦,58,芝1400,良,1:20.3,0.2,13-13,34.3-34.4,33.4,518(-16),サトノペルセウス
1,2023/12/02,4中京1,晴,11,浜松S(3勝クラス),12,8,11,17.2,9,9,川須栄彦,58,芝1400,良,1:20.9,0.9,2-2,33.5-35.1,35.9,534(+12),バルサムノート
2,2023/10/07,2京都1,晴,10,長岡京S(3勝クラス),15,6,10,21.0,10,7,川須栄彦,55,芝1400,良,1:20.7,0.5,9-9,33.8-34.9,34.5,522(+4),メイショウソラフネ
3,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,7,13,137.8,17,4,川須栄彦,58,芝1400,良,1:21.1,0.3,11-11,34.3-35.3,34.4,518(-14),サマートゥリスト
4,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,1,1,26.9,9,14,和田竜二,57,芝1400,良,1:21.9,1.6,15-15,33.7-35.3,35.2,532(+14),アグリ
5,2022/11/12,5東京3,晴,10,奥多摩S(3勝クラス),16,6,12,25.9,8,11,松若風馬,54,芝1400,良,1:21.7,0.9,12-12,35.2-33.8,33.8,518(-4),ルチェカリーナ
6,2022/10/15,4阪神4,晴,8,3歳以上2勝クラス,12,5,5,3.2,1,1,松若風馬,57,芝1400,良,1:20.6,-0.1,1-1,35.1-34.0,34.0,522(-12),(メイショウドウドウ)
7,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,8,18,32.0,8,17,松若風馬,55,芝1600,良,1:34.2,2.5,17-17,34.7-33.7,34.2,534(+2),ママコチャ
8,2022/03/26,2阪神1,小雨,10,天神橋特別(2勝クラス),10,3,3,2.6,1,3,松若風馬,55,芝1600,稍,1:36.0,0.3,4-4,37.2-33.8,33.8,532(+6),メモリーエフェクト
9,2022/03/06,1阪神8,晴,7,4歳以上1勝クラス,16,4,8,3.9,1,1,松山弘平,57,芝1600,良,1:33.3,-0.6,6-5,34.5-35.3,34.7,526(-6),(リュクスフレンド)
10,2022/02/19,1阪神3,小雨,8,4歳以上1勝クラス,12,6,7,5.8,2,6,松山弘平,57,芝1600,良,1:34.9,0.1,7-8,36.8-34.1,33.7,532(+4),ショウナンアレス
11,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,3,5,4.7,1,4,富田暁,55,芝1400,良,1:22.6,0.1,10-8,35.2-35.6,35.1,528(+6),テーオーディエス
12,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,3,6,21.0,7,4,松若風馬,55,芝1600,良,1:33.1,0.5,2-2-2,35.2-34.1,34.4,522(+6),ジャスティンカフェ
13,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,3,6,16.4,8,3,松若風馬,55,芝1400,良,1:21.3,0.2,1-1,34.5-34.8,35.0,516(-8),エルカスティージョ
14,2021/07/25,3新潟2,晴,3,3歳未勝利,18,7,15,11.1,7,1,松山弘平,56,芝1400,良,1:20.9,-0.1,3-3,33.9-35.4,35.1,524(0),(マイヨアポア)
15,2021/07/04,3小倉2,曇,2,3歳未勝利,18,4,8,10.3,4,5,和田竜二,56,芝1200,良,1:07.7,0.6,7-7,32.1-35.0,35.0,524(+4),ゲノム
16,2021/05/15,3中京3,曇,5,3歳未勝利,18,8,16,5.6,2,11,松若風馬,56,芝1400,良,1:21.4,0.9,11-9,33.3-35.8,35.6,520(+12),ランスオブミューズ
17,2021/02/27,1阪神5,晴,3,3歳未勝利,16,4,7,3.4,1,12,松若風馬,56,ダ1400,良,1:30.1,4.0,3-5,35.2-38.7,42.3,508(-4),イフティファール
18,2020/12/12,6阪神3,曇,4,2歳未勝利,10,8,10,3.2,2,4,松若風馬,55,芝1600,良,1:34.3,0.2,6-5,35.2-35.1,34.9,512(0),ブレーヴジャッカル
19,2020/11/21,5阪神5,晴,3,2歳未勝利,13,2,2,7.8,4,4,松若風馬,55,芝1400,良,1:21.6,0.4,10-10,34.5-35.4,34.9,512(0),ロードリスペクト
20,2020/11/07,5阪神1,曇,3,2歳未勝利,17,1,1,40.9,8,3,松若風馬,55,芝1400,良,1:21.2,0.8,6-6,34.2-34.6,34.7,512(+6),グレナディアガーズ
21,2020/09/19,2中京3,晴,5,2歳新馬,12,7,9,11.3,5,6,松若風馬,54,芝1200,良,1:10.8,0.9,10-10,35.4-34.5,34.3,506(0),ヒトヨギリ
