,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,3,浦和800ラウンド,12,5,5,232.8,12,8,中島良美,50,ダ800,稍,0:49.7,2.4,8-7,35.2-35.1,36.4,388(-1),メーネフロタント
1,2024/06/20,浦和,晴,1,浦和800ラウンド,11,1,1,79.6,9,10,中島良美,50,ダ800,稍,0:51.7,2.6,10-10,36.1-36.6,38.7,389(+5),メモリアルクイーン
2,2024/05/22,浦和,晴,3,浦和800ラウンド,12,6,7,76.6,9,7,中島良美,50,ダ800,重,0:50.5,2.1,7-7,35.8-35.9,37.1,384(+15),プレパレンセ
3,2024/04/17,浦和,晴,3,浦和800ラウンド,12,3,3,159.6,11,9,中島良美,50,ダ800,良,0:51.0,2.2,12-10,35.7-36.6,37.3,369(0),ダイエービルベリー
4,2024/03/27,浦和,晴,4,浦和800ラウンド,12,6,7,84.1,8,9,中島良美,50,ダ800,重,0:50.8,1.1,7-7,36.1-37.1,37.9,369(+5),ツーエムタイガー
5,2024/02/21,浦和,雨,4,浦和800ラウンド,12,3,3,98.6,10,9,中島良美,50,ダ800,良,0:50.8,1.4,12-10,36.1-37.1,37.8,364(-3),シャコンヌ
6,2024/01/11,浦和,曇,4,浦和800ラウンド,12,8,12,67.5,9,9,及川烈,52,ダ800,良,0:50.8,1.3,4-6,36.1-37.2,38.1,367(+1),プレパレンセ
7,2023/12/25,浦和,晴,4,3歳三,10,3,3,100.5,10,10,室陽一朗,52,ダ1400,良,1:39.4,6.3,1-1-4-9,39.3-40.1,46.3,366(0),アイアンオー
8,2023/11/24,浦和,晴,5,3歳三　選抜馬ア,11,8,10,21.4,6,10,及川烈,52,ダ1400,良,1:34.8,4.5,2-3-3-3,37.3-39.7,43.9,366(-10),デイアンドナイト
9,2023/10/30,盛岡,晴,1,C2,8,1,1,1.8,1,1,佐々木志,52,ダ1000,良,1:01.7,-0.7,1-1,0.0-37.6,37.6,376(+6),(ビュウティマドンナ)
10,2023/10/16,盛岡,小雨,1,C2,9,4,4,54.1,5,3,佐々木志,52,ダ1000,稍,1:01.2,2.0,3-3,0.0-36.2,37.6,370(-3),エコロウォーリア
11,2023/10/09,盛岡,小雨,4,テレトラック石鳥谷2,11,6,7,7.0,4,3,佐々木志,51,ダ1400,稍,1:29.0,0.9,3-2,0.0-39.2,39.9,373(-2),フェルマータ
12,2023/10/02,盛岡,曇,3,C2七組,10,1,1,11.3,6,5,佐々木志,51,ダ1200,重,1:14.4,2.0,4-3,0.0-36.7,38.2,375(+5),プレザントロンドン
13,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,7,13,133.5,16,15,岩部純二,54,芝1000,良,0:55.8,0.9,14,32.6-32.8,32.5,370(-2),フラッシュアーク
14,2023/08/26,3新潟5,晴,7,3歳未勝利,18,7,14,170.2,14,17,嶋田純次,54,芝1200,良,1:11.0,1.1,2-2,34.8-35.1,36.0,372(-10),アイソラシー
15,2023/08/13,3新潟2,晴,7,3歳未勝利,18,3,5,323.8,18,5,嶋田純次,54,芝1000,良,0:56.0,0.4,14,32.8-33.4,32.9,382(+16),メリトリオ
16,2023/03/05,2中山4,曇,6,3歳1勝クラス,9,1,1,363.0,8,9,杉原誠人,54,芝1600,良,1:37.3,3.4,4-6-8,34.5-35.8,38.1,366(0),メタルスピード
17,2023/01/14,1中京5,小雨,1,3歳未勝利,16,7,14,332.4,16,15,川島信二,54,ダ1200,重,1:16.8,3.0,9-11,35.1-38.7,40.3,366(-6),フォルティーナ
18,2022/12/28,5中山9,晴,6,2歳新馬,16,6,12,126.4,15,11,杉原誠人,54,ダ1200,良,1:15.6,2.3,6-6,34.8-38.5,40.5,372(0),ラヴェリテ
