,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,9,C2一,10,7,8,11.9,4,1,長谷部駿,56,ダ1400,稍,1:33.6,-0.2,2-2-2-1,0.0-41.7,41.5,477(-3),(ロードシャマール)
1,2024/04/04,園田,曇,12,モクレン賞C1,12,2,2,5.4,2,5,西村淳也,56,ダ1400,重,1:33.6,3.5,3-3-3-3,0.0-38.9,42.0,480(-1),ダズリングダンス
2,2024/03/05,姫路,雨,12,C1一,12,7,9,15.2,6,5,長谷部駿,56,ダ1400,重,1:34.5,1.2,3-4-8-7,0.0-40.0,40.7,481(-2),ピンクマルガリータ
3,2024/02/13,姫路,晴,12,スノーフレーク賞C1,12,1,1,8.2,5,6,長谷部駿,56,ダ1500,良,1:40.4,1.1,3-3-5-4,0.0-40.2,41.0,483(-5),ウインブリオーソ
4,2024/02/01,姫路,曇,12,アネモネ賞B2C1,10,5,5,3.5,3,10,長谷部駿,56,ダ1500,稍,1:42.8,4.4,1-1-5-7,0.0-39.5,43.9,488(+2),メイショウジェンマ
5,2024/01/11,園田,晴,9,C1二,9,6,6,4.2,2,1,長谷部駿,56,ダ1400,良,1:31.2,-0.4,1-1-1-1,0.0-38.7,38.7,486(0),(メイショウジェンマ)
6,2023/12/07,園田,晴,7,C2一,9,8,8,4.4,2,1,長谷部駿,57,ダ1400,良,1:32.6,-0.2,1-1-1-1,0.0-39.7,39.7,486(+4),(サクラトップヒル)
7,2023/11/14,園田,晴,6,C2三,9,3,3,1.4,1,1,長谷部駿,56,ダ1400,稍,1:33.3,-1.0,1-1-1-1,0.0-39.6,39.6,482(-1),(ボムブラスト)
8,2023/10/25,園田,晴,3,C3一,10,7,8,8.0,3,1,長谷部駿,56,ダ1400,良,1:31.9,-0.8,1-1-1-1,0.0-39.0,39.0,483(-5),(リゴートゥー)
9,2023/10/04,園田,曇,3,C3一,10,5,5,8.1,3,2,長谷部駿,56,ダ1400,重,1:34.3,0.1,2-2-2-2,0.0-40.8,40.8,488(-1),テリオスノア
10,2023/09/06,園田,雨,7,C2一,10,8,9,65.9,8,5,長谷部駿,56,ダ1400,良,1:33.8,1.9,5-5-7-7,0.0-39.7,41.0,489(0),ジグラート
11,2023/08/16,園田,晴,10,C2一,10,7,8,17.1,5,8,長谷部駿,56,ダ1400,重,1:37.1,3.0,4-4-5-6,0.0-39.9,42.4,489(+6),ナディスター
12,2023/07/27,園田,晴,9,C2一,10,1,1,11.8,5,6,長谷部駿,57,ダ1400,良,1:32.1,1.3,5-4-4-4,0.0-40.2,41.2,483(+4),クリノミニスター
13,2023/07/07,園田,曇,5,C2二,9,6,6,1.9,1,1,長谷部駿,56,ダ1400,良,1:33.2,-0.1,2-2-2-2,0.0-41.8,41.5,479(-4),(リュウワンドリーム)
14,2023/05/26,園田,曇,6,C2二,10,7,7,1.6,1,7,長谷部駿,56,ダ1400,良,1:33.5,1.3,3-3-3-3,0.0-40.1,41.2,483(-3),マオノヴァイザー
15,2023/05/05,園田,曇,4,C2三,8,5,5,1.7,1,3,長谷部駿,56,ダ1400,良,1:32.5,0.2,2-2-2-2,0.0-39.8,39.9,486(+3),ハクビ
16,2023/04/19,園田,雨,3,C3一,9,8,9,1.3,1,2,長谷部駿,56,ダ1400,重,1:32.9,0.1,2-2-2-2,0.0-39.9,39.9,483(0),ウォータージオード
17,2023/04/05,園田,曇,4,C3一,10,3,3,2.5,1,2,長谷部駿,57,ダ1400,良,1:32.2,0.1,1-1-1-1,0.0-39.9,40.0,483(+2),ラピュセル
18,2022/12/07,園田,晴,7,C2三,10,4,4,3.1,2,1,長谷部駿,56,ダ1400,稍,1:33.2,-0.5,1-1-1-1,0.0-40.0,40.0,481(-6),(ロストボール)
19,2022/11/17,園田,曇,7,C2二,10,3,3,2.7,1,4,長谷部駿,56,ダ1400,稍,1:33.4,0.4,3-3-3-3,0.0-40.7,40.8,487(+1),ソングフォーユー
20,2022/10/27,園田,曇,4,C3一,10,1,1,1.4,1,1,長谷部駿,56,ダ1400,良,1:32.3,-0.3,1-1-1-1,0.0-39.5,39.5,486(+2),(クレバーバード)
