,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/04,3新潟8,晴,3,3歳未勝利,15,4,7,71.7,14,14,柴田大知,56,ダ1800,稍,1:56.9,2.8,14-13-14-14,36.9-39.1,39.9,506(+10),ミニョンルミエール
1,2022/03/20,2中山7,晴,3,3歳未勝利,16,1,2,23.7,7,12,柴田大知,56,ダ1800,不,1:56.7,2.6,4-3-4-9,37.6-39.2,41.4,496(+4),サクセスミノル
2,2022/02/27,2中山2,晴,4,3歳未勝利,16,8,15,5.6,3,7,柴田大知,56,ダ1800,良,1:58.3,1.5,5-5-5-6,37.8-39.2,39.9,492(+2),ビートエモーション
3,2022/02/05,1東京3,晴,3,3歳未勝利,16,6,11,8.6,4,6,柴田大知,56,ダ1600,良,1:40.8,1.5,8-6,35.2-37.7,38.5,490(+4),ドンレパルス
4,2022/01/08,1中山2,晴,2,3歳未勝利,16,4,7,19.9,7,3,丹内祐次,56,ダ1800,稍,1:57.0,0.8,7-7-5-6,38.0-39.9,40.1,486(+2),ロードヴァレンチ
5,2021/12/12,5中山4,晴,2,2歳未勝利,15,5,8,10.0,6,7,丹内祐次,55,ダ1800,稍,1:58.1,1.2,15-15-7-10,37.9-39.3,40.1,484(0),ミエノナイスガイ
6,2021/11/20,2福島5,晴,1,2歳未勝利,15,8,15,6.2,3,4,丹内祐次,55,ダ1700,良,1:48.2,1.8,4-4-3-3,30.6-37.1,38.4,484(+2),ビナホイアン
7,2021/11/07,2福島2,晴,1,2歳未勝利,15,4,7,3.5,1,3,丹内祐次,55,ダ1700,良,1:49.4,1.1,13-13-12-11,29.3-41.0,40.3,482(+4),ゼニット
8,2021/09/04,2札幌7,晴,2,2歳未勝利,12,7,10,6.0,3,5,柴田大知,54,ダ1700,良,1:48.6,1.9,7-7-7-8,29.8-38.6,39.9,478(+10),コスモルーテウス
9,2021/08/21,2札幌3,晴,2,2歳未勝利,11,3,3,4.6,3,5,丹内祐次,54,ダ1700,良,1:49.5,1.3,6-6-5-7,29.9-39.9,40.6,468(0),コースタルテラス
10,2021/07/24,3新潟1,晴,5,2歳新馬,18,5,10,106.5,11,10,柴田大知,54,芝1600,良,1:36.0,1.4,8-6,36.0-33.5,34.2,468(0),オタルエバー
