,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/09/22,4中山6,曇,10,茨城新聞杯(1000万下),16,3,6,66.5,11,12,嘉藤貴行,57,ダ1800,稍,1:52.5,2.0,15-15-12-11,36.6-37.2,38.3,500(-2),アナザートゥルース
17,2018/04/14,3中山7,曇,12,利根川特別(1000万下),16,4,7,5.1,1,9,嘉藤貴行,57,ダ1800,良,1:55.2,1.2,11-11-8-7,37.1-38.3,38.6,502(-4),テイエムコンドル
18,2018/03/11,2中山6,晴,8,4歳以上500万下,14,3,4,5.9,3,1,嘉藤貴行,57,ダ1800,稍,1:54.3,-0.6,13-13-6-4,36.6-39.4,38.8,506(-2),(ベラポーサ)
19,2018/02/03,1東京3,曇,8,4歳以上500万下,16,7,13,6.4,2,11,嘉藤貴行,57,ダ1600,不,1:38.9,2.8,9-10,35.7-35.9,37.9,508(-8),ゴールドブラッド
20,2017/08/03,園田,晴,9,C1,12,8,11,1.1,1,1,下原理,56,ダ1400,良,1:30.4,-0.6,2-2-1-1,,39.3,516(-1),(キングラズベリー)
21,2017/07/13,園田,晴,7,C2一,10,7,8,1.1,1,1,下原理,57,ダ1400,良,1:30.5,-1.2,4-4-2-2,,40.0,517(-8),(キングザバゴ)
22,2017/06/22,園田,曇,5,C2二,10,2,2,1.1,1,1,下原理,56,ダ1400,重,1:28.3,-1.5,4-3-1-1,,38.6,525(+27),(エンデヴァー)
23,2017/03/20,2中京4,晴,7,4歳以上500万下,15,1,1,5.7,3,5,伴啓太,55,ダ1900,良,2:01.5,0.9,8-8-7-5,31.3-37.7,37.8,498(-16),エンパイアブレイク
24,2017/02/25,1小倉5,晴,6,4歳以上500万下,16,6,12,2.6,1,2,伴啓太,54,ダ1700,重,1:45.3,0.0,12-11-3-1,30.5-37.4,37.2,514(+12),スマイルフォース
25,2016/12/04,4中京2,晴,7,3歳以上500万下,16,1,2,18.5,5,2,丸田恭介,56,ダ1800,良,1:53.2,0.2,5-7-7-6,37.2-37.4,37.0,502(-5),モンドアルジェンテ
26,2016/11/01,川崎,晴,10,ノベンバースター賞,11,1,1,5.3,3,2,山崎誠士,57,ダ1600,重,1:44.5,0.2,4-3-6-3,38.6-39.4,39.3,507(+5),ニチドウリュンヌ
27,2016/09/10,4中山1,晴,3,3歳未勝利,16,7,13,4.4,2,3,田辺裕信,56,ダ1800,良,1:55.5,0.3,2-3-2-1,38.4-38.6,38.8,502(-4),スピアザゴールド
28,2016/08/13,2新潟5,晴,6,3歳未勝利,15,3,4,8.3,3,6,津村明秀,56,ダ1800,良,1:56.0,1.7,2-2-2-3,35.7-40.5,41.9,506(-10),イデアオブダンディ
29,2016/07/30,2新潟1,晴,6,3歳未勝利,13,2,2,46.4,10,5,津村明秀,56,ダ1800,良,1:55.9,1.2,9-10-1-1,38.0-38.1,39.3,516(0),ネコエルフ
