,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/27,門別,晴,10,松山光プロジェクト特,10,1,1,50.7,8,6,阿部龍,54,ダ1200,重,1:14.5,1.3,1-1,0.0-37.6,38.9,472(-4),ツウカイステラ
1,2020/10/13,門別,曇,9,静内軽種馬生産振興会,10,2,2,45.6,6,10,阿部龍,54,ダ1200,重,1:16.4,1.4,1-2,0.0-38.8,40.2,476(+8),ロードドミニオン
2,2020/09/29,門別,晴,11,中川町森のギャラリー,11,6,8,76.3,8,11,阿部龍,54,ダ1200,良,1:16.8,2.2,2-4,0.0-39.4,41.1,468(0),リワードブルトン
3,2020/09/15,門別,曇,8,ラブトラきーぽん賞,8,8,9,9.6,4,6,阿部龍,54,ダ1200,重,1:15.9,3.4,5-4,0.0-37.4,40.1,468(+2),ツウカイエオス
4,2020/09/01,門別,曇,12,エピカリス賞,8,2,2,9.1,3,5,阿部龍,54,ダ1200,重,1:14.6,1.1,6-7,0.0-38.7,38.5,466(+8),フレアリングキング
5,2020/08/19,門別,晴,10,JA共済3QC,11,5,5,79.7,8,4,落合玄太,54,ダ1200,良,1:15.0,0.9,5-6,0.0-38.2,38.3,458(-4),フレアリングキング
6,2020/08/04,門別,曇,10,ムクゲ特別,10,5,5,5.9,4,7,阿部龍,54,ダ1200,稍,1:16.6,1.7,1-1,0.0-39.3,41.0,462(+4),マッターホルン
7,2020/07/09,門別,晴,10,朝顔特別,10,1,1,68.5,9,10,加藤誓二,52,ダ1200,稍,1:16.5,1.7,1-2,0.0-40.3,42.0,458(-2),ガイセン
8,2020/06/11,門別,曇,10,夏椿特別,10,8,10,6.5,2,10,加藤誓二,52,ダ1200,稍,1:19.6,3.7,1-1,0.0-40.5,44.2,460(+26),ハッピークラッカー
9,2020/04/25,2東京1,晴,7,3歳1勝クラス,16,2,4,243.2,15,14,山田敬士,51,ダ1400,良,1:27.1,3.5,10-10,34.2-37.6,38.7,434(+2),レッチェバロック
10,2020/03/28,3中山1,曇,7,3歳1勝クラス,16,2,4,76.7,13,10,武藤雅,54,芝1200,良,1:10.1,1.1,2-3,33.6-35.4,36.2,432(+2),ビップウインク
11,2019/12/22,5中山8,曇,6,2歳1勝クラス,16,8,15,153.5,14,16,柴田大知,54,ダ1200,良,1:13.8,2.0,8-14,33.5-38.3,39.4,430(-4),マイネルワルツ
12,2019/12/07,5中山3,雨,9,黒松賞(1勝クラス),12,8,11,17.2,6,10,内田博幸,54,芝1200,稍,1:11.3,2.0,2-2,34.0-35.3,37.2,434(0),デンタルバルーン
13,2019/11/16,5東京5,晴,6,2歳1勝クラス,10,5,5,22.4,5,8,田辺裕信,54,芝1400,良,1:22.6,1.6,3-3,34.9-34.3,35.6,434(+12),アヌラーダプラ
14,2019/08/03,2新潟3,晴,9,ダリア賞(OP),9,1,1,10.0,5,3,藤田菜七,54,芝1400,良,1:22.8,0.7,3-2,35.2-34.9,35.3,422(-6),エレナアヴァンティ
15,2019/07/07,2福島4,小雨,2,2歳未勝利,9,6,6,5.3,3,1,藤田菜七,51,芝1200,稍,1:10.7,-0.2,2-2,34.0-36.7,36.5,428(+4),(シュルルヴァン)
16,2019/06/15,3東京5,雨,1,2歳未勝利,9,2,2,19.3,6,3,藤田菜七,51,芝1400,不,1:24.7,0.4,1-1,36.2-35.6,36.0,424(0),ミャゴラーレ
17,2019/06/01,3東京1,晴,5,2歳新馬,12,6,8,94.4,11,7,大塚海渡,51,芝1400,良,1:24.8,0.9,9-9,36.7-34.3,34.2,424(0),カイトレッド
