,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,4新潟2,晴,11,信越S(L),18,8,18,18.4,9,3,松若風馬,51,芝1400,良,1:20.4,0.2,10-10,33.6-35.2,34.2,468(-8),ダディーズビビッド
1,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,4,8,9.5,5,1,松若風馬,52,芝1200,重,1:07.7,-0.2,6-6,32.9-34.8,33.9,476(+6),(クリノマジン)
2,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,8,17,25.9,11,7,江田照男,52,芝1400,良,1:20.1,0.4,11-12,32.8-35.6,34.6,470(+8),フェルミスフィア
3,2022/06/19,3東京6,晴,10,多摩川S(3勝クラス),10,2,2,36.3,8,2,江田照男,52,芝1400,良,1:20.6,0.2,5-4,35.6-33.3,33.1,462(+6),ウインシャーロット
4,2022/05/22,2東京10,晴,10,フリーウェイS(3勝クラス),17,8,16,98.1,13,9,江田照男,55,芝1400,良,1:21.4,0.5,8-11,34.8-34.3,33.7,456(+2),テンハッピーローズ
5,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,4,8,49.7,11,12,内田博幸,52,芝1400,良,1:20.9,0.9,15-16,34.3-34.0,33.5,454(-8),ビューティフルデイ
6,2022/03/06,1阪神8,晴,10,斑鳩S(3勝クラス),11,7,9,68.8,10,6,酒井学,52,芝1400,良,1:20.7,0.3,9-10,34.3-34.8,34.3,462(-2),ルプリュフォール
7,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,1,2,16.6,5,16,木幡育也,52,芝1400,良,1:21.3,0.6,13-12,34.2-35.1,34.6,464(+4),イーサンパンサー
8,2021/09/04,2札幌7,晴,12,日高S(3勝クラス),14,6,9,32.7,9,6,団野大成,55,芝1500,良,1:29.0,0.4,4-4-5,29.4-35.9,35.9,460(+4),ファーストフォリオ
9,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,8,11,56.9,10,6,団野大成,55,芝1200,良,1:08.9,0.4,2-2,33.7-34.8,35.0,456(+4),ヴェントヴォーチェ
10,2021/06/26,3阪神3,曇,10,水無月S(3勝クラス),10,2,2,20.8,7,10,浜中俊,52,芝1400,良,1:22.2,1.3,5-5,34.6-34.8,35.7,452(-4),サンライズオネスト
11,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,3,5,7.9,4,13,横山武史,52,芝1400,良,1:20.5,0.7,5-7,34.4-34.2,34.2,456(+2),ハーフバック
12,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,1,1,3.4,1,1,ルメール,54,芝1400,良,1:22.9,-0.1,6-6,37.0-34.0,33.6,454(-2),(フィルムフェスト)
13,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,1,2,47.5,16,1,岩田望来,52,芝1400,良,1:20.5,-0.2,6-5,33.8-35.0,34.5,456(+2),(ヴィルトゥース)
14,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,3,6,7.1,3,13,団野大成,52,芝1200,良,1:10.1,0.7,10-9,34.2-35.2,35.0,454(-8),インザムービー
15,2020/08/22,2札幌3,晴,9,3歳以上1勝クラス,9,4,4,3.3,2,7,団野大成,51,ダ1700,良,1:47.8,1.0,4-4-5-7,30.4-39.0,39.5,462(+8),ペルルドール
16,2020/06/27,1函館5,曇,8,3歳以上1勝クラス,6,4,4,2.6,2,2,丸山元気,52,ダ1700,不,1:44.3,0.8,3-3-3-3,29.1-37.4,37.8,454(-4),シャルロッテミノル
17,2020/06/06,3東京1,曇,2,3歳未勝利,16,8,15,1.7,1,1,ルメール,54,ダ1400,良,1:25.7,-0.7,4-3,36.6-36.7,36.3,458(-4),(ウィップラッシュ)
18,2020/05/23,2東京9,晴,1,3歳未勝利,15,4,7,1.9,1,2,ルメール,54,ダ1600,稍,1:40.0,0.5,6-3,35.0-39.1,39.2,462(+10),ルミナスナイト
19,2020/04/26,2東京2,晴,1,3歳未勝利,16,6,11,1.6,1,2,ルメール,54,ダ1400,良,1:26.1,0.5,4-5,35.6-37.7,37.7,452(-2),トリッチトラッチ
20,2020/02/09,1東京4,晴,1,3歳未勝利,16,5,9,2.1,1,2,ルメール,54,ダ1400,良,1:27.0,0.1,3-3,35.5-38.2,37.7,454(-6),ペルシャンジュエル
21,2020/01/19,1中山7,晴,5,3歳未勝利,16,6,12,3.1,1,3,ルメール,54,芝1600,稍,1:36.9,0.6,3-5-6,35.7-36.1,36.0,460(0),リーディングパート
22,2019/08/11,1札幌6,曇,1,2歳未勝利,10,7,7,4.2,2,2,団野大成,51,芝1200,良,1:10.7,0.0,3-3,35.2-35.5,35.2,460(-6),セイラブミー
23,2019/07/28,1札幌2,晴,5,2歳新馬,9,5,5,6.0,2,7,ルメール,54,芝1800,良,1:53.7,0.4,2-2-1-2,38.6-35.7,36.1,466(0),レザネフォール
