,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/03,高知,晴,10,福永洋一記念(重賞),11,5,5,7.5,2,5,赤岡修次,57,ダ1600,重,1:44.7,1.9,10-10-9-10,0.0-38.8,39.7,493(-1),スペルマロン
1,2021/04/18,高知,晴,6,二十四万石賞(重賞),12,5,5,4.5,3,2,赤岡修次,57,ダ1900,重,2:06.7,1.0,11-8-4-3,0.0-40.3,40.7,494(+8),スペルマロン
2,2021/03/14,佐賀,晴,9,はがくれ大賞典(重賞),11,1,1,5.2,2,3,山口勲,56,ダ2000,稍,2:09.5,0.2,7-7-7-7,0.0-37.5,36.8,486(-10),エイシンニシパ
3,2021/02/14,高知,雨,8,Aー3,8,4,4,1.2,1,1,赤岡修次,56,ダ1600,良,1:46.9,-0.2,4-4-3-3,0.0-41.3,40.7,496(+5),(マイネルモーディグ)
4,2021/01/28,姫路,晴,11,白鷺賞(重賞),12,6,8,4.5,2,3,赤岡修次,56,ダ2000,稍,2:13.7,1.8,6-6-2-2,0.0-37.4,39.2,491(+7),ジンギ
5,2021/01/03,川崎,晴,10,報知オールスターカッ(重賞),13,4,5,59.1,9,5,赤岡修次,56,ダ2100,良,2:18.1,1.5,11-11-12-9,30.8-39.0,39.1,484(-11),タービランス
6,2020/12/19,高知,晴,5,Bー4,8,8,9,1.0,1,1,赤岡修次,56,ダ1600,良,1:48.6,-1.1,5-3-3-1,0.0-41.0,40.7,495(+5),(カガストロング)
7,2020/11/28,高知,晴,5,浦戸湾特別,12,3,3,1.1,1,1,赤岡修次,56,ダ1800,重,2:00.4,-1.6,6-5-2-1,0.0-40.1,40.0,490(-6),(スカルバン)
8,2020/11/14,高知,晴,5,第35回徳島県うずし,9,6,6,1.1,1,1,赤岡修次,56,ダ1600,重,1:46.7,-2.1,7-6-1-1,0.0-39.7,39.7,496(0),(アウティミアー)
9,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,8,15,128.4,14,15,太宰啓介,53,ダ1900,良,2:02.6,6.3,5-7-11-16,30.0-36.6,41.7,496(+2),ハギノアレグリアス
10,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,4,7,43.7,11,12,太宰啓介,57,ダ1800,良,1:53.0,1.7,16-15-15-16,35.9-39.1,38.4,494(-12),ダイアナブライト
11,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,5,9,17.0,6,12,太宰啓介,57,ダ1800,良,1:52.6,1.9,11-11-7-7,35.8-37.5,38.9,506(+8),ブランクエンド
12,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,4,8,24.4,7,2,太宰啓介,53,ダ1800,重,1:52.0,0.3,15-15-5-5,36.6-37.6,37.4,498(0),ハギノアトラス
13,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,1,1,58.6,12,4,太宰啓介,57,ダ2000,重,2:05.7,0.2,15-15-8-5,35.7-37.9,37.6,498(-2),ダノンテイオー
14,2020/04/26,3京都2,曇,10,桃山S(3勝クラス),16,6,11,123.6,15,7,太宰啓介,57,ダ1900,良,1:59.1,1.3,14-15-15-15,28.8-38.3,38.0,500(+6),ロードブレス
