,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,4新潟2,曇,4,3歳未勝利,18,4,7,41.1,13,11,菅原明良,56,芝1000,稍,0:57.1,1.8,14,32.8-33.1,33.7,460(-6),ハクサンタマテバコ
1,2021/06/27,1札幌6,晴,1,3歳未勝利,16,1,1,56.5,12,10,団野大成,56,芝1200,良,1:10.0,1.6,13-13,33.5-34.9,35.5,466(+4),クレマチステソーロ
2,2021/05/22,2新潟5,晴,5,3歳未勝利,15,7,14,22.6,7,6,丸田恭介,56,芝1200,重,1:11.8,0.6,13-13,33.8-37.4,36.5,462(-6),クインズムーン
3,2021/03/07,2小倉8,曇,1,3歳未勝利,18,8,18,24.9,8,14,菅原明良,55,芝1200,稍,1:10.5,1.3,5-8,33.6-35.6,36.5,468(-2),メイショウハボタン
4,2021/02/20,2小倉3,晴,2,3歳未勝利,18,8,18,30.1,8,5,菅原明良,55,芝1200,良,1:09.3,0.8,10-10,34.0-34.5,34.5,470(+2),アンジュソレイユ
5,2021/01/31,1小倉6,晴,2,3歳未勝利,18,7,13,31.9,9,5,木幡育也,55,芝1200,良,1:09.9,0.3,14-12,33.7-35.9,35.1,468(+4),ルルルージュ
6,2021/01/16,1小倉1,曇,2,3歳未勝利,18,7,13,45.9,10,11,木幡育也,55,芝1200,良,1:08.8,1.7,6-5,33.2-33.9,35.1,464(-10),スティクス
7,2020/12/05,5中山1,小雨,1,2歳未勝利,16,6,12,24.3,7,12,坂井瑠星,55,ダ1200,稍,1:15.2,2.9,3-3,34.1-38.2,40.7,474(+8),ファイアダンサー
8,2020/10/03,4中山8,晴,3,2歳未勝利,16,4,7,27.6,10,8,田辺裕信,55,芝1200,良,1:11.0,0.3,14-13,35.2-35.5,34.6,466(-2),グロリユーノワール
9,2020/07/19,2福島6,晴,6,2歳新馬,12,7,9,13.2,6,8,田辺裕信,54,芝1200,良,1:12.8,1.9,12-11,35.2-35.7,35.4,468(0),オールアットワンス
