,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,門別,晴,11,雪印種苗BFMP特別,6,4,4,50.8,6,5,黒澤愛斗,55,ダ1700,良,1:52.8,2.7,5-5-5-5,0.0-39.1,39.7,514(+4),ドテライヤツ
1,2024/05/08,門別,曇,9,ハルジオン特別,8,8,9,9.5,6,7,黒澤愛斗,56,ダ1800,稍,2:01.5,4.0,6-6-7-7,0.0-40.6,43.8,510(-4),クルードラゴン
2,2024/04/24,門別,曇,10,レンゲソウ特別,11,4,4,199.8,10,6,黒澤愛斗,55,ダ1700,良,1:51.9,2.1,11-11-11-9,0.0-39.6,40.2,514(-7),ニシケンボブ
3,2024/03/18,水沢,曇,11,弥生特別,12,3,3,179.3,11,11,鈴木祐,56,ダ1600,重,1:45.4,3.8,10-11-12-12,0.0-37.8,40.1,521(0),グランコージー
4,2023/12/31,水沢,曇,10,桐花賞(重賞),10,3,3,175.0,9,10,鈴木祐,57,ダ2000,重,2:15.4,6.4,6-7-9-10,0.0-37.6,42.7,521(+12),ノーブルサターン
5,2023/12/03,水沢,曇,12,トウケイニセイ記念(重賞),12,7,10,183.4,12,10,高野誠毅,57,ダ1600,重,1:41.5,2.2,7-8-10-7,0.0-39.0,39.3,509(-3),ノーブルサターン
6,2023/11/21,盛岡,晴,12,2023盛岡ファイナ,10,8,9,20.7,7,9,鈴木祐,56,ダ1600,重,1:43.8,5.9,8-10,0.0-37.8,42.1,512(+13),ドルズプライスレス
7,2021/12/24,大井,晴,9,金盃トライアル競走(OP),10,8,9,5.2,4,7,藤本現暉,53,ダ2600,稍,2:56.3,6.7,8-8-7-7,38.3-39.3,44.9,499(-3),ウラノメトリア
8,2021/11/04,門別,晴,12,道営記念〔H1〕(重賞),15,8,15,14.4,6,2,宮崎光行,55,ダ2000,重,2:05.6,0.3,10-9-7-5,0.0-38.6,38.0,502(0),クインズサターン
9,2021/10/06,門別,晴,11,サイアーライン特別,11,7,9,4.8,3,1,五十嵐冬,54,ダ1800,不,1:54.3,-0.1,5-5-1-1,0.0-37.9,37.9,502(+12),(グーガルラヴィ)
10,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,4,7,39.0,11,8,亀田温心,53,芝2000,良,2:02.5,1.3,9-10-11-12,36.0-35.7,36.2,490(-4),ペルソナデザイン
11,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,8,13,57.5,12,4,亀田温心,53,芝2600,良,2:41.0,1.0,6-6-5-5,35.3-37.7,37.0,494(+4),コーストライン
12,2021/07/14,門別,曇,12,登別ブランド特別,9,4,4,3.7,2,5,五十嵐冬,52,ダ1800,稍,1:57.2,0.7,6-7-4-1,0.0-41.8,42.3,490(-2),トルナベント
13,2021/06/17,門別,曇,12,北海優駿〔H1〕(重賞),8,1,1,10.2,3,3,岩橋勇二,56,ダ2000,良,2:13.1,1.2,6-6-7-7,0.0-40.6,40.6,492(-2),ラッキードリーム
14,2021/05/13,門別,曇,12,北斗盃〔H2〕(重賞),9,5,5,9.1,5,4,宮崎光行,56,ダ1600,良,1:43.2,0.7,6-5-2-5,0.0-39.7,40.1,494(+2),ラッキードリーム
15,2021/04/14,門別,曇,7,牡羊座特別,6,2,2,2.4,2,1,宮崎光行,56,ダ1700,稍,1:51.2,-0.1,3-3-3-2,0.0-38.6,38.4,492(+16),(リュミエール)
16,2020/11/03,門別,晴,9,JBC2歳優駿(JpnIII),14,3,4,15.5,7,8,宮崎光行,55,ダ1800,不,1:55.4,2.0,10-9-6-4,0.0-39.7,41.1,476(+8),ラッキードリーム
17,2020/10/07,門別,晴,9,JRA認定ウィナーズ,9,8,8,1.9,1,1,宮崎光行,55,ダ1800,重,1:54.8,-0.9,7-4-3-1,0.0-40.6,40.4,468(0),(エルヴァス)
18,2020/09/23,門別,曇,3,沙流川オートキャンプ(未勝利),11,3,3,2.1,1,1,宮崎光行,55,ダ1700,稍,1:50.1,-1.7,4-4-4-1,0.0-39.3,39.0,468(+4),(エイシンリカルダ)
19,2020/09/09,門別,晴,3,2歳未勝利(未勝利),12,8,11,5.1,3,3,宮崎光行,54,ダ1700,稍,1:53.0,0.6,12-11-6-5,0.0-40.7,40.6,464(-2),ソウヤミサキ
20,2020/08/26,門別,晴,6,JRA認定アタックチ(未勝利),11,5,5,16.8,4,4,仲原大生,54,ダ1700,良,1:53.6,1.4,9-10-9-6,0.0-40.7,40.8,466(-4),チサット
21,2020/08/11,門別,晴,5,JRA認定アタックチ(未勝利),9,2,2,18.6,5,5,井上俊彦,54,ダ1700,稍,1:51.8,1.7,6-7-6-6,0.0-41.8,40.6,470(-6),ノートウォージー
22,2020/07/28,門別,晴,3,2歳未勝利(未勝利),11,6,7,1.9,1,3,井上俊彦,54,ダ1200,良,1:16.2,0.5,6-5,0.0-39.7,39.2,476(-6),リコーグレース
23,2020/07/16,門別,曇,4,JRA認定フレッシュ(新馬),7,4,4,11.3,4,2,井上俊彦,54,ダ1100,稍,1:09.4,0.1,5-5,0.0-39.5,38.5,482(0),レディーオーソ
