,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,盛岡,曇,5,C2,12,3,3,38.6,6,2,鈴木祐,56,ダ1600,良,1:42.1,0.0,9-6,0.0-40.6,38.0,512(+1),グランドクォーツ
1,2022/10/24,盛岡,晴,6,C2,11,4,4,5.5,3,4,山本政聡,56,ダ1600,良,1:43.1,1.1,5-5,0.0-40.0,40.4,511(+2),グランドクォーツ
2,2022/10/09,盛岡,曇,3,C2九組,10,2,2,11.5,4,3,坂口裕一,56,ダ1200,稍,1:14.4,0.9,4-4,0.0-37.5,37.5,509(-3),チベリウス
3,2022/10/02,盛岡,晴,2,C2十組,7,3,3,1.5,1,4,山本聡哉,56,ダ1200,良,1:15.2,0.8,6-6,0.0-38.3,37.1,512(+14),カミデセンプウ
4,2022/08/28,4小倉6,晴,4,3歳未勝利,16,6,11,571.3,16,7,藤懸貴志,56,ダ1700,良,1:48.3,1.2,15-15-12-11,30.5-38.3,38.2,498(-4),テイエムシップ
5,2022/07/02,3小倉1,晴,7,3歳未勝利,16,7,14,181.0,14,12,永島まな,52,ダ1700,良,1:49.8,3.5,9-9-13-13,31.0-38.3,40.1,502(-10),ブライトホルン
6,2022/02/27,1阪神6,晴,2,3歳未勝利,15,7,12,151.1,12,11,松若風馬,56,ダ1800,良,2:00.2,3.2,9-9-10-11,38.4-40.3,42.1,512(-6),メッセージソング
7,2022/02/13,1阪神2,曇,2,3歳未勝利,12,2,2,252.1,10,6,藤懸貴志,56,ダ1800,良,1:58.3,1.1,12-12-10-10,38.9-38.5,38.6,518(+4),ブリヨンカズマ
8,2022/02/06,1小倉8,晴,1,3歳未勝利,16,5,9,79.4,12,13,藤懸貴志,56,ダ1700,良,1:50.9,2.1,16-15-15-13,30.4-38.6,39.4,514(+8),トランソニック
9,2021/10/03,5中京9,晴,4,2歳新馬,10,7,8,36.7,8,9,藤懸貴志,55,ダ1800,良,1:59.5,4.2,9-7-9-10,37.6-38.9,42.2,506(0),クラウンプライド
