,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,4,7,79.3,12,11,江田照男,55,ダ1600,良,1:39.1,1.5,8-6,35.9-37.4,38.2,466(0),クリノプレミアム
1,2020/12/10,大井,晴,7,C1四　五六,14,7,12,3.3,2,1,矢野貴之,54,ダ1400,良,1:27.7,-0.3,2-2-2,36.7-38.6,38.6,466(-1),(エンドオブザロード)
2,2020/11/17,大井,晴,6,C1六　七八,14,7,11,1.3,1,2,矢野貴之,54,ダ1600,良,1:42.2,0.2,2-3-3-2,37.4-39.6,39.8,467(0),ミラキュラスパワー
3,2020/11/01,大井,曇,6,C113　14,14,4,6,1.6,1,2,高野誠毅,54,ダ1600,良,1:42.9,0.3,2-2-2-2,38.3-39.1,39.4,467(+5),ジュウワンローズ
4,2020/10/07,大井,雨,5,池月・磨墨賞,13,1,1,18.8,7,1,高野誠毅,54,ダ1600,良,1:42.0,-1.5,1-1-1-1,38.3-38.6,38.6,462(+6),(プリンセスリオ)
5,2020/08/08,2新潟5,雨,3,3歳未勝利,15,4,7,44.1,10,7,江田照男,54,ダ1800,重,1:53.2,1.5,4-3-5-6,35.3-39.0,39.9,456(+2),ジュールサイクル
6,2020/07/18,2福島5,曇,2,3歳未勝利,15,6,10,35.8,9,5,石橋脩,54,ダ1700,重,1:47.8,2.2,3-3-2-3,30.6-37.0,39.0,454(-6),ミモザゴール
7,2020/01/18,1小倉1,曇,2,3歳未勝利,15,4,7,18.0,5,5,藤田菜七,52,ダ1700,稍,1:48.7,0.8,7-6-8-6,30.4-39.1,39.0,460(-6),カヴァス
8,2019/12/14,5中山5,晴,2,2歳未勝利,16,5,10,27.2,7,6,吉田豊,54,ダ1800,良,1:57.2,1.0,3-4-4-3,38.7-40.0,40.6,466(+2),セクシーフェイス
9,2019/11/30,5中山1,晴,2,2歳未勝利,16,1,1,23.3,7,4,吉田豊,54,ダ1800,稍,1:57.6,0.7,3-3-3-5,38.4-39.7,40.1,464(-2),ヒートライトニング
10,2019/09/15,4中山4,晴,1,2歳未勝利,12,5,6,45.2,7,4,吉田豊,54,ダ1800,良,1:59.0,3.1,5-5-4-3,37.5-39.3,42.0,466(+2),コバルトウィング
11,2019/08/10,2新潟5,晴,5,2歳新馬,15,8,14,53.7,11,5,吉田豊,54,ダ1800,良,1:58.6,1.0,8-8-6-4,37.6-40.2,40.5,464(0),タガノビューティー
