,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,9,C1一,8,5,5,1.9,1,1,田野豊三,54,ダ1400,稍,1:32.8,-0.9,5-5-4-2,0.0-39.9,39.5,419(+5),(ハングタイム)
1,2024/03/22,園田,晴,10,B2一,12,2,2,6.0,3,3,杉浦健太,55,ダ1400,良,1:32.0,1.7,4-3-3-3,0.0-38.8,40.3,414(+1),ベラジオソノダラブ
2,2024/02/29,姫路,雨,10,B2,12,8,12,4.0,2,1,杉浦健太,54,ダ1400,稍,1:33.2,-0.2,9-9-8-6,0.0-39.5,39.0,413(+4),(ギユウ)
3,2024/02/08,姫路,曇,10,ストロベリーキャンド,10,4,4,5.1,2,3,杉浦健太,54,ダ1500,稍,1:40.3,0.6,7-7-5-3,0.0-40.1,39.9,409(-1),メイショウフィガロ
4,2024/01/17,姫路,晴,9,B2,11,2,2,7.2,4,4,田野豊三,54,ダ1500,良,1:40.7,0.2,3-3-3-4,0.0-39.1,39.1,410(-7),ブエラフェルテ
5,2024/01/03,園田,曇,12,クロッカス賞C1一,12,7,10,9.2,3,2,杉浦健太,55,ダ1400,良,1:31.4,0.3,9-8-5-2,0.0-39.3,38.9,417(+5),タマモシリウス
6,2023/12/14,園田,曇,8,C1二,10,3,3,6.4,3,1,杉浦健太,54,ダ1400,稍,1:32.2,-0.4,6-6-7-6,0.0-40.7,39.9,412(0),(セザンワールド)
7,2023/11/22,園田,晴,7,C1二,12,6,8,8.3,3,4,吉村智洋,54,ダ1870,良,2:06.8,1.7,8-8-6-4,0.0-40.2,41.0,412(-2),オーヴァルブルーム
8,2023/11/02,園田,晴,9,C1,12,7,9,10.9,4,5,田野豊三,54,ダ1400,良,1:31.7,1.5,5-5-5-5,0.0-37.5,38.5,414(-6),スズヴァレット
9,2023/10/13,園田,晴,8,C2二,9,7,7,5.0,4,1,吉村智洋,54,ダ1400,良,1:32.5,-0.2,7-7-3-3,0.0-41.2,39.9,420(+6),(レイナアレナ)
10,2023/09/02,2札幌7,晴,4,3歳未勝利,14,3,3,8.3,5,12,松山弘平,54,ダ1700,稍,1:50.9,4.1,4-4-5-9,29.8-39.0,42.8,414(-2),オブシディアン
11,2023/08/27,2札幌6,曇,4,3歳未勝利,14,6,10,36.9,9,2,松山弘平,54,ダ1700,良,1:47.7,0.7,4-6-5-3,31.0-37.1,37.4,416(+4),カフェノワール
12,2023/06/25,1函館6,晴,6,3歳未勝利,10,6,6,17.1,5,5,丹内祐次,54,ダ1700,重,1:47.7,0.6,3-3-4-4,30.8-37.1,37.4,412(+2),フクノブルジュ
13,2023/06/10,1函館1,曇,2,3歳未勝利,14,6,10,15.4,3,10,丹内祐次,54,ダ1700,重,1:47.2,3.1,10-11-11-11,29.3-37.3,38.8,410(+2),マーゴットミニモ
14,2023/02/11,2小倉1,晴,1,3歳未勝利,16,4,8,20.0,6,2,丹内祐次,54,ダ1700,不,1:46.3,0.1,10-9-4-4,30.1-38.0,37.8,408(0),ワイドカイゼリン
15,2023/01/15,1小倉2,曇,1,3歳未勝利,14,6,9,11.4,5,5,丹内祐次,54,ダ1700,重,1:46.9,1.6,7-7-8-8,30.5-36.9,37.8,408(-2),ミッキーマカロン
16,2022/12/17,6中京5,曇,1,2歳未勝利,16,5,9,14.0,5,6,小林凌大,52,ダ1800,良,1:57.5,1.8,6-4-4-4,37.6-39.5,40.9,410(-2),メイショウポペット
17,2022/12/04,6中京2,晴,1,2歳未勝利,14,5,7,26.8,6,4,松本大輝,53,ダ1800,良,1:57.2,0.9,6-4-4-4,37.8-38.7,39.2,412(-4),ツーエムルーイー
18,2022/11/20,5阪神6,曇,2,2歳未勝利,14,3,4,6.9,3,10,角田大河,52,ダ1800,稍,1:58.6,2.8,1-1-1-1,38.3-38.7,41.5,416(-2),ウイニンググレイス
19,2022/10/30,4阪神9,晴,6,2歳新馬,10,5,5,14.0,6,2,角田大河,52,ダ1800,良,1:57.1,0.7,5-5-4-6,38.9-38.0,38.4,418(0),ローレルキャニオン
