,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/02,佐賀,曇,6,向夏特別,11,2,2,61.6,10,9,倉富隆一,56,ダ1800,不,2:01.4,1.6,6-6-7-6,0.0-39.0,39.9,519(+3),ピーチリキュール
1,2023/06/19,佐賀,晴,9,水無月特別,12,5,6,13.5,6,4,倉富隆一,56,ダ1750,良,1:57.0,0.9,9-8-7-5,0.0-40.5,39.6,516(-7),グランツエクラ
2,2023/06/03,佐賀,晴,4,初夏賞,11,6,6,60.4,7,4,倉富隆一,56,ダ1750,稍,1:58.5,2.0,8-7-7-4,0.0-39.7,40.7,523(0),スペシャルトーク
3,2023/05/21,佐賀,晴,6,青葉特別,12,4,4,41.8,8,9,倉富隆一,56,ダ1800,重,2:01.5,3.7,9-9-9-9,0.0-39.3,41.4,523(-4),スペシャルトーク
4,2023/05/06,佐賀,雨,4,若葉賞,11,5,5,26.2,5,6,倉富隆一,56,ダ1860,不,2:06.2,2.5,8-6-8-6,0.0-40.3,41.2,527(+1),ユーアーマイソウル
5,2023/04/23,佐賀,曇,6,卯月特別,12,8,12,61.1,11,3,倉富隆一,56,ダ1750,良,1:58.0,0.6,3-3-4-3,0.0-40.1,40.3,526(-3),ユーアーマイソウル
6,2023/04/01,佐賀,晴,4,佐賀桜花賞,11,3,3,94.4,9,8,倉富隆一,56,ダ1800,良,2:03.0,2.0,5-6-9-8,0.0-39.3,40.6,529(+1),フェブキラナ
7,2023/03/18,佐賀,晴,10,軽暖特別,12,4,4,24.8,6,9,石川慎将,56,ダ1800,不,2:03.2,3.0,8-7-8-9,0.0-37.9,39.8,528(-4),フェブキラナ
8,2023/03/05,佐賀,晴,7,スダピンボール賞,10,7,8,7.6,4,1,石川慎将,56,ダ1400,稍,1:30.6,-0.1,8-8-6-3,0.0-39.7,38.6,532(+1),(ワシントンテソーロ)
9,2023/02/18,佐賀,雨,10,寒明賞,11,3,3,24.5,6,3,石川慎将,56,ダ1300,重,1:24.2,1.3,9-9-8-7,0.0-39.0,38.7,531(+2),ゴースフロイデ
