,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,佐賀,晴,5,りんどう特別,8,4,4,72.3,8,8,山下裕貴,54,ダ900,良,0:56.3,2.8,5-7,0.0-35.7,37.5,453(-7),マリノリリアン
1,2024/08/25,佐賀,晴,6,向日葵特別,8,5,5,5.5,3,8,山下裕貴,54,ダ1300,良,1:26.5,3.4,4-4-6-7,0.0-38.6,41.0,460(+12),ペイシャケイティー
2,2024/06/29,3小倉1,曇,3,3歳未勝利,18,4,7,68.5,11,17,西塚洸二,54,芝1200,良,1:09.2,0.7,7-7,32.7-35.8,35.9,448(+8),ブルボンクイーン
3,2024/04/21,1福島6,曇,2,3歳未勝利,16,6,11,19.2,6,7,角田大和,54,芝1200,良,1:11.1,1.7,5-6,34.3-35.1,36.5,440(+2),メイショウミリオレ
4,2024/01/27,1小倉5,晴,6,3歳未勝利,14,4,6,8.8,6,12,西塚洸二,52,芝1200,良,1:10.8,1.0,1-1,34.4-35.4,36.4,438(0),ワールドシリーズ
5,2023/12/17,4中京6,晴,4,2歳未勝利,16,3,6,28.2,8,7,西塚洸二,52,芝1400,良,1:23.2,0.6,1-1,34.3-36.3,36.9,438(-10),ショウナンラウール
6,2023/10/14,2京都4,曇,1,2歳未勝利,12,5,5,24.4,6,9,河原田菜,51,ダ1200,良,1:16.6,3.0,5-9,36.4-37.2,39.8,448(+2),ドレシャス
7,2023/10/01,4阪神9,曇,1,2歳未勝利,15,2,3,8.5,5,14,河原田菜,51,ダ1400,不,1:28.5,3.1,10-14,34.7-38.5,39.9,446(+10),オウバイトウリ
8,2023/09/09,4阪神1,晴,2,2歳未勝利,9,7,7,5.1,3,5,角田大河,54,芝1400,良,1:22.0,0.4,1-1,35.1-34.5,34.9,436(0),バウンシーステップ
9,2023/08/27,3小倉6,晴,1,2歳未勝利,13,8,13,4.3,3,4,田口貫太,52,芝1200,良,1:09.5,0.5,1-1,33.3-35.7,36.2,436(+4),アートフォーム
10,2023/08/06,2新潟4,晴,1,2歳未勝利,11,6,6,6.8,3,2,角田大河,54,芝1200,良,1:09.8,0.0,1-1,33.4-36.4,36.4,432(+2),ニシノクラウン
11,2023/07/09,3中京4,曇,1,2歳未勝利,5,5,5,2.8,2,4,角田大河,54,芝1600,稍,1:37.5,1.7,3-3-3,36.9-35.1,36.5,430(-4),ブルーミンデザイン
12,2023/06/18,3阪神6,曇,5,2歳新馬,11,8,10,18.8,6,2,角田大河,54,芝1600,良,1:35.4,0.3,1-1,35.8-35.3,35.6,434(0),レディントン
