,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,12,B級サバイバル,8,6,6,59.6,8.0,7,松本剛志,54,ダ1400,重,1:32.7,3.0,4-4-7,0.0-39.9,42.3,452(-3),パープルグローリー
1,2024/07/02,笠松,雨,6,B4組,10,2,2,139.4,10.0,10,松本剛志,54,ダ1400,重,1:36.2,5.3,5-10-10,0.0-40.6,44.8,455(-3),カレンハサウェイ
2,2024/06/19,笠松,晴,5,父は見られんじゃろう,9,4,4,34.3,7.0,8,宮下瞳,52,ダ1400,稍,1:31.7,2.0,6-6-7,0.0-39.8,41.2,458(+6),メイクストーム
3,2024/06/06,笠松,曇,7,B6組,8,2,2,13.1,4.0,4,宮下瞳,52,ダ1600,良,1:43.6,0.6,4-5-5,0.0-39.8,39.3,452(-8),ハートマン
4,2024/05/22,笠松,曇,4,明日はオグリキャップ,8,2,2,23.5,7.0,7,宮下瞳,52,ダ1400,良,1:31.5,1.8,4-6-8,0.0-39.0,40.3,460(+4),マルヨニキーヤ
5,2024/05/08,笠松,晴,11,のぼり鮎特別,7,8,8,28.3,6.0,7,宮下瞳,52,ダ1600,良,1:49.6,5.5,6-7-7,0.0-41.4,43.9,456(0),エムエスドン
6,2024/04/30,笠松,曇,7,B7組,8,4,4,5.4,3.0,1,宮下瞳,52,ダ1600,重,1:44.2,-0.3,2-2-2,0.0-40.5,40.3,456(-3),(オミコシ)
7,2024/04/18,笠松,曇,8,B6組,8,4,4,10.7,4.0,3,宮下瞳,52,ダ1400,良,1:29.2,0.3,6-6-6,0.0-39.3,38.4,459(-4),アルスアンティカ
8,2024/04/04,笠松,晴,6,B8組,8,2,2,10.2,3.0,6,塚本征吾,54,ダ1400,稍,1:31.7,3.0,1-4-5,0.0-38.5,40.9,463(-4),スタンレー
9,2024/03/22,笠松,晴,9,東風特別,8,3,3,147.3,8.0,3,塚本征吾,54,ダ1400,良,1:28.8,1.6,8-8-5,0.0-37.8,37.5,467(+9),トモエ
10,2024/03/08,笠松,晴,3,C級センバツ,10,7,7,2.1,1.0,1,宮下瞳,52,ダ1400,良,1:30.3,-0.4,2-2-2,0.0-38.8,38.6,458(+7),(ルクスマイティー)
11,2024/02/23,笠松,曇,5,なーちゃん誕生日おめ,8,1,1,19.9,5.0,4,宮下瞳,52,ダ1400,重,1:31.8,1.1,3-8-8,0.0-39.6,40.1,451(+1),レイレフア
12,2024/02/07,笠松,晴,9,C級セレクション,9,5,5,22.9,6.0,5,宮下瞳,52,ダ1400,良,1:30.9,1.3,2-2-4,0.0-38.9,40.2,450(-8),ダイチノメグミ
13,2024/01/26,笠松,晴,1,C7組,7,6,6,13.1,4.0,2,細川智史,54,ダ1400,重,1:31.1,0.1,4-4-4,0.0-39.9,39.6,458(0),シャンドゥルン
14,2024/01/12,笠松,曇,4,笠松けいば金曜日ライ,8,1,1,43.1,7.0,6,細川智史,54,ダ1400,良,1:30.2,1.3,5-6-7,0.0-37.8,38.7,458(-3),パープルツバメ
15,2023/12/30,笠松,晴,2,くろすけ生誕祭,8,7,7,10.0,5.0,3,細川智史,54,ダ1400,良,1:31.1,1.0,5-5-4,0.0-39.0,39.1,461(+8),カレンハサウェイ
16,2023/12/08,笠松,晴,6,笠松けいば金曜日ライ,8,6,6,6.0,3.0,3,加藤誓二,54,ダ1600,良,1:45.8,0.0,2-2-2,0.0-40.6,40.2,453(-1),エリートバイオ
17,2023/11/10,笠松,雨,2,マックル賞,8,1,1,94.3,7.0,3,細川智史,54,ダ1400,稍,1:31.4,1.0,3-3-4,0.0-39.1,39.7,454(-10),エスタビエン
18,2023/10/27,笠松,晴,5,笠松けいば金曜日ライ,8,5,5,201.7,7.0,6,細川智史,54,ダ1400,良,1:32.5,2.2,6-7-6,0.0-39.5,40.6,464(+1),ブーバー
19,2023/10/13,笠松,晴,5,渡辺明さん秋まつり来,8,1,1,70.8,6.0,8,藤原幹生,54,ダ1400,良,1:33.9,4.9,6-6-5,0.0-38.1,41.7,463(+3),チュウワハート
20,2023/09/29,笠松,晴,3,祝結婚!笹松しいたけ,6,6,6,51.7,5.0,3,細川智史,54,ダ1400,良,1:32.0,0.4,2-2-2,0.0-39.7,40.0,460(+2),ミミグッド
21,2023/09/14,笠松,曇,12,C級サバイバル,10,5,5,121.7,10.0,3,細川智史,54,ダ1400,良,1:32.1,0.5,2-2-2,0.0-41.3,41.6,458(+3),レッツシンク
22,2023/09/01,笠松,晴,6,ニャンとまあ猫店長Q,10,6,6,315.9,10.0,8,藤原幹生,54,ダ1400,良,1:33.4,2.5,8-8-8,0.0-39.2,40.5,455(-1),ベルムフェリクス
23,2023/08/18,笠松,曇,5,笠松けいば金曜日ライ,8,1,1,29.5,6.0,8,藤原幹生,54,ダ1400,良,1:34.8,4.0,5-5-7,0.0-39.0,42.5,456(-8),フルフォース
24,2023/08/04,笠松,晴,7,dan9o先輩誕生記,7,5,5,24.8,4.0,7,松本剛志,54,ダ1400,良,1:33.7,3.6,3-6-7,0.0-38.7,41.7,464(+6),アイリーライフ
25,2023/07/20,笠松,晴,12,C級サバイバル,10,8,10,2.1,1.0,9,塚本征吾,54,ダ1400,良,1:35.1,3.6,1-3-5,0.0-40.4,44.0,458(+2),キセキタイム
26,2023/06/12,笠松,曇,7,B8組,9,5,5,20.5,9.0,4,松本剛志,54,ダ1400,重,1:31.9,1.7,4-6-6,0.0-39.3,40.0,456(-3),ハナウタマジリ
27,2023/05/25,笠松,雨,12,C級サバイバル,10,4,4,4.3,2.0,5,松本剛志,54,ダ1400,良,1:31.2,0.9,7-8-6,0.0-39.7,38.9,459(-3),ケイツーリタス
28,2023/05/12,笠松,晴,7,小瀬鵜飼賞,10,6,6,90.7,9.0,6,塚本征吾,54,ダ1400,良,1:30.7,1.5,5-7-7,0.0-38.1,39.0,462(-5),ハナテ
29,2023/04/28,笠松,晴,10,ウマ娘ベルノライト賞,9,4,4,15.9,6.0,4,塚本征吾,55,ダ1400,良,1:31.6,0.6,2-2-3,0.0-39.9,40.4,467(+6),グレイトボルケーノ
30,2023/04/18,笠松,曇,7,桜餅賞,8,5,5,12.8,7.0,7,藤原幹生,54,ダ1400,良,1:32.5,1.1,2-3-5,0.0-38.7,39.6,461(-3),クッキートン
31,2023/04/07,笠松,雨,8,千本桜賞,10,8,9,71.5,9.0,7,保園翔也,54,ダ1600,不,1:48.5,2.2,2-5-6,0.0-41.5,43.5,464(+3),コパノシューマン
32,2023/03/24,笠松,曇,7,くろすけ記念花粉賞,9,5,5,12.9,7.0,6,塚本征吾,54,ダ1600,重,1:48.1,2.0,1-2-4,0.0-41.3,43.3,461(-7),サノケン
33,2023/03/06,笠松,晴,8,ユキヤナギ賞,7,5,5,25.2,6.0,5,塚本征吾,54,ダ1400,良,1:32.3,1.7,3-4-4,0.0-41.0,42.0,468(+6),ルーラーザクイーン
34,2023/02/24,笠松,雨,3,笠松けいば金曜日ライ,8,1,1,6.9,5.0,1,塚本征吾,54,ダ1400,良,1:32.4,-0.1,1-1-1,0.0-40.7,40.7,462(+4),(プロージット)
35,2023/02/08,笠松,晴,4,優!相撲部屋入門おめ,8,6,6,4.4,3.0,8,塚本征吾,54,ダ1400,良,1:34.1,2.5,1-2-5,0.0-41.2,43.7,458(-4),フレンドジェイ
36,2023/01/25,笠松,晴,10,C級セレクション,9,8,9,15.3,7.0,3,藤原幹生,54,ダ1600,良,1:47.7,1.4,1-2-2,0.0-41.0,42.4,462(0),ルーラーザクイーン
37,2023/01/12,笠松,晴,3,C5組,8,7,7,30.6,8.0,2,塚本征吾,54,ダ1400,良,1:31.5,0.1,1-1-2,0.0-41.2,41.3,462(-7),トーセンアンジェロ
38,2022/12/30,笠松,曇,8,年末賞,8,7,7,102.8,7.0,4,塚本征吾,54,ダ1400,良,1:32.2,1.3,2-4-4,0.0-39.7,40.8,469(+5),キラリヒカルゲーム
39,2022/12/14,笠松,晴,8,初氷賞,8,4,4,66.8,8.0,8,塚本征吾,54,ダ1600,良,1:49.4,4.6,1-5-7,0.0-40.0,44.6,464(+2),ヤマニンリリアーナ
40,2022/12/02,笠松,曇,3,C5組,7,3,3,2.0,1.0,4,塚本征吾,54,ダ1400,良,1:33.5,0.9,1-1-2,0.0-40.9,41.8,462(+6),ボルドーアドゥール
41,2022/11/17,笠松,曇,4,C4組,8,2,2,98.8,8.0,2,塚本征吾,54,ダ1400,良,1:31.8,0.1,1-1-1,0.0-39.9,40.0,456(-3),ハイグッドエース
42,2022/11/04,笠松,晴,5,笠松けいば金曜日ライ,8,3,3,396.7,8.0,5,塚本征吾,54,ダ1400,良,1:32.4,2.3,7-8-7,0.0-38.1,39.0,459(+8),バレル
43,2022/10/21,笠松,晴,6,C4組,10,2,2,18.7,6.0,10,塚本征吾,54,ダ1600,良,1:52.8,7.5,1-9-10,0.0-40.7,47.5,451(-5),パステルモグモグ
44,2022/09/11,高知,晴,2,舞神楽イブキ特別,10,2,2,176.0,6.0,10,岡村卓弥,54,ダ1400,不,1:35.9,4.6,1-1-2-8,0.0-40.2,44.8,456(-1),クリノライメイ
45,2022/08/28,高知,晴,2,C3ー5,10,4,4,,,除,木村直輝,54,ダ1300,良,,,,0.0-39.0,,462(+5),コパノデイトナ
46,2022/08/07,高知,晴,10,ファイナルレース,11,7,9,30.8,9.0,10,大澤誠志,54,ダ1400,稍,1:34.8,3.1,5-5-7-9,0.0-40.4,42.9,457(+2),サンライズプラウ
47,2022/07/24,高知,晴,4,アイスクリン特別,10,1,1,297.0,10.0,9,木村直輝,54,ダ1300,稍,1:29.5,3.7,2-2-3-8,0.0-40.4,43.9,455(-2),プロトイチバンボシ
48,2022/07/10,高知,曇,2,くろいけもみみ特別,11,6,7,172.9,10.0,6,木村直輝,54,ダ1300,不,1:26.7,1.8,3-3-4-5,0.0-41.2,41.5,457(+3),ノーブルアトラス
49,2022/06/26,高知,晴,2,喜元竜夫退職記念特別,11,5,5,122.6,9.0,9,木村直輝,54,ダ1300,不,1:27.4,3.6,4-3-4-8,0.0-39.2,42.6,454(+2),ヴァイスブリッツ
50,2022/06/12,高知,晴,12,ファイナルレース,12,5,5,22.8,10.0,10,岡村卓弥,54,ダ1300,重,1:28.0,2.0,3-4-6-8,0.0-41.1,42.6,452(+2),シオジスター
51,2022/05/22,高知,晴,2,さちこありがとう特別,11,1,1,104.6,8.0,11,木村直輝,54,ダ1400,重,1:38.3,5.7,5-6-10-11,0.0-40.7,45.4,450(+4),サイセイセイ
52,2022/05/08,高知,晴,3,C3ー5,10,3,3,58.2,8.0,10,木村直輝,54,ダ1300,良,1:29.3,4.4,3-2-5-9,0.0-39.7,43.4,446(+5),サノハニー
53,2022/04/24,高知,曇,2,C3ー6,12,8,11,71.5,7.0,3,多田羅誠,54,ダ1400,不,1:30.8,0.4,1-1-1-1,0.0-39.7,40.1,441(-3),エイシンシャンツェ
54,2022/04/10,高知,晴,1,祝陸奥守極四周年特別,9,3,3,196.8,9.0,9,木村直輝,54,ダ1300,良,1:28.7,4.4,3-3-4-5,0.0-39.0,42.7,444(+5),リワードアンヴァル
55,2022/03/29,高知,曇,11,ファイナルレース,12,4,4,16.7,10.0,10,木村直輝,54,ダ1400,重,1:36.0,1.7,3-2-5-6,0.0-41.1,42.6,439(+3),セイリスペクト
56,2022/03/15,高知,晴,3,45回目のHBD特別,9,8,9,411.1,9.0,5,木村直輝,54,ダ1300,良,1:30.2,1.6,5-5-7-6,0.0-42.7,43.4,436(-2),チャットムーン
57,2022/03/01,高知,雨,3,C3ー4,9,4,4,349.2,9.0,7,木村直輝,54,ダ1400,重,1:36.2,2.6,4-4-4-6,0.0-41.7,43.9,438(+2),コパノシューマン
