,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,6,6,60.3,9,11,菅原明良,52,芝2000,良,2:04.8,2.6,1-1-1-3,36.0-35.9,38.5,460(+10),セントレオナード
1,2019/06/16,1函館2,曇,8,3歳以上1勝クラス,9,3,3,77.6,8,8,武藤雅,54,芝2000,稍,2:03.4,0.7,1-1-1-1,36.9-35.0,35.7,450(-2),ヒシゲッコウ
2,2019/05/05,1新潟4,晴,7,4歳以上500万下,11,2,2,32.7,7,11,岩田望来,52,ダ1800,良,1:56.0,2.4,6-6-4-4,37.4-38.6,40.4,452(-8),カラリエーヴァ
3,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,2,3,115.5,13,11,丹内祐次,55,芝1800,良,1:49.9,1.2,7-7-5-5,35.6-36.0,36.8,460(0),ダノングレース
4,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,8,18,59.8,10,9,吉田隼人,55,芝1400,稍,1:23.2,0.8,10-10,33.9-36.5,36.3,460(+6),ケワロス
5,2018/05/05,2東京5,晴,7,4歳以上500万下,16,6,12,46.8,10,7,武藤雅,53,ダ1400,良,1:26.8,1.0,9-9,35.1-38.6,38.6,454(-4),メイショウアテン
6,2018/04/14,3中山7,曇,7,4歳以上500万下,12,8,11,23.3,7,6,武藤雅,53,ダ1800,良,1:56.1,1.5,6-6-5-5,37.5-38.8,39.8,458(+6),ボールドアテンプト
7,2018/03/17,2中京3,晴,9,4歳以上500万下,16,6,11,13.9,4,15,福永祐一,55,芝1600,良,1:37.5,1.8,9-10-11,36.3-35.4,36.3,452(+6),アッフィラート
8,2017/10/07,4東京1,曇,12,3歳以上500万下,18,7,15,21.3,5,17,福永祐一,53,芝1800,稍,1:48.9,0.9,12-14-13,36.4-34.1,33.9,446(-6),サンティール
9,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,3,6,57.6,14,16,吉田豊,54,芝2000,良,2:01.2,1.4,3-4-6-5,36.0-34.3,35.4,452(-8),ディアドラ
10,2017/08/20,2新潟8,晴,8,3歳以上500万下,13,5,7,6.4,4,3,岩田康誠,52,芝1800,良,1:48.4,0.3,2-2,37.6-33.3,33.5,460(+4),イストワールファム
11,2017/03/20,2中山8,晴,6,3歳未勝利,16,7,14,7.7,5,1,岩田康誠,54,芝1800,良,1:52.1,0.0,2-2-2-2,38.2-35.8,35.7,456(0),(ラグナアズーラ)
