,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,佐賀,晴,11,SAGAリベンジャー,11,8,10,23.5,5,6,川島拓,54,ダ1300,良,1:29.3,2.1,5-5-6-6,0.0-41.6,42.3,450(+5),ロジサビアーレ
1,2024/09/26,佐賀,晴,12,SAGAリベンジャー,12,8,11,15.4,5,6,出水拓人,54,ダ1400,良,1:32.8,2.0,8-9-9-8,0.0-40.0,40.2,445(+11),スワルナパクシャ
2,2024/09/08,佐賀,晴,8,菊月賞,9,4,4,6.5,3,2,出水拓人,54,ダ1400,良,1:32.7,0.4,1-1-1-2,0.0-39.8,40.2,434(-9),クリノソレイユ
3,2024/08/25,佐賀,曇,3,3歳ー11組,7,2,2,2.2,2,2,出水拓人,54,ダ1400,良,1:33.3,0.3,4-3-3-3,0.0-40.3,40.4,443(+6),スラストアウェイ
4,2024/08/10,佐賀,晴,10,SAGAリベンジャー,11,3,3,3.9,2,2,出水拓人,54,ダ1300,良,1:26.1,0.9,3-4-3-2,0.0-39.4,40.0,437(+4),ポークテソーロ
5,2024/07/27,佐賀,晴,11,SAGAリベンジャー,12,7,10,34.3,8,5,吉留孝司,54,ダ1400,良,1:32.9,1.7,9-9-9-7,0.0-39.6,39.7,433(+13),ダイメイオトヒメ
6,2024/06/22,3東京7,晴,1,3歳未勝利,16,2,4,329.5,13,14,石神深道,52,ダ1600,重,1:40.4,4.8,15-15,34.5-36.8,39.7,420(-2),アオイミモザ
7,2024/06/02,3東京2,曇,4,3歳未勝利,16,5,10,259.5,15,16,丸山元気,55,ダ1400,重,1:28.0,3.4,14-16,36.4-35.0,37.2,422(-4),フクチャントウメイ
8,2023/11/11,3福島3,曇,3,2歳未勝利,16,2,3,270.9,14,15,岩部純二,55,芝1200,良,1:14.5,3.7,15-15,34.4-36.4,38.5,426(+16),ハピアーザンエバー
9,2023/06/24,3東京7,曇,6,2歳新馬,16,3,6,207.0,16,11,岩部純二,55,芝1400,良,1:24.4,1.6,4-4,36.4-34.5,35.7,410(0),アスコリピチェーノ
