,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/04,4中山9,曇,12,外房S(3勝クラス),16,7,14,41.8,7,3,岡田祥嗣,55,ダ1200,良,1:11.0,0.6,8-7,33.7-36.7,36.8,452(+8),ダンシングプリンス
1,2020/08/29,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,2,2,22.1,9,1,岡田祥嗣,55,ダ1200,良,1:10.5,-0.1,3-3,33.9-36.6,36.2,444(-12),(アヴォンリー)
2,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,6,11,44.3,12,3,岡田祥嗣,55,ダ1200,良,1:11.6,0.3,7-7,33.9-37.4,36.9,456(+26),アスクジョーダン
3,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,3,6,104.1,14,12,岡田祥嗣,55,ダ1200,重,1:13.3,2.6,4-7,34.6-36.1,38.0,430(-6),ヘリオス
4,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,1,2,49.2,14,8,岡田祥嗣,55,ダ1200,重,1:11.8,0.6,7-8,35.2-36.0,36.1,436(0),ジュエアトゥー
5,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,4,8,97.0,14,10,池添謙一,55,ダ1200,重,1:11.3,1.1,13-14,34.2-36.0,35.8,436(-4),シャドウハンター
6,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,1,2,26.2,9,5,岡田祥嗣,55,ダ1200,稍,1:12.3,0.7,4-4,35.4-36.2,36.4,440(+8),メイショウミズカゼ
7,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,8,15,171.5,16,3,岡田祥嗣,55,ダ1200,良,1:11.8,0.3,4-4,35.0-36.5,36.2,432(-2),アヴァンティスト
8,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,1,1,112.6,13,10,団野大成,52,ダ1200,良,1:12.5,2.2,13-14,34.6-35.7,36.3,434(0),デザートストーム
9,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,4,7,115.9,14,8,岡田祥嗣,55,ダ1200,良,1:12.7,1.1,3-5,35.4-36.2,36.9,434(0),バーニングペスカ
10,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,5,9,29.9,12,9,岡田祥嗣,55,ダ1400,稍,1:25.8,1.1,9-11,35.2-37.2,37.5,434(-2),ベルエスメラルダ
11,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,8,16,49.3,11,6,岡田祥嗣,55,ダ1200,良,1:12.3,0.5,9-9,34.7-37.1,36.7,436(-8),ベルクリア
12,2018/11/03,5京都1,晴,12,3歳以上1000万下,16,5,10,66.9,14,7,岡田祥嗣,55,ダ1200,良,1:11.7,0.4,10-10,34.7-36.6,36.0,444(0),アシャカダイキ
