,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,8,楽天モバイル特別,8,8,8,164.0,6.0,8,石本純也,56,ダ1400,稍,1:37.1,7.6,6-6-6-7,0.0-37.8,43.3,426(0),エブリワンブラック
1,2024/07/07,高知,晴,3,C3ー15,8,6,6,297.3,8.0,5,石本純也,56,ダ800,良,0:50.9,2.5,5-5,0.0-35.8,37.3,426(-1),フラッフィソング
2,2024/06/23,高知,雨,6,C3ー15,9,2,2,373.8,9.0,9,石本純也,56,ダ1400,不,1:35.7,5.9,7-7-7-7,0.0-39.4,42.2,427(-1),ヴァンケドミンゴ
3,2024/06/09,高知,雨,5,C3ー15,10,4,4,294.0,10.0,8,石本純也,56,ダ1300,不,1:27.5,3.8,8-8-7-7,0.0-38.5,41.1,428(-1),レグナム
4,2024/05/26,高知,曇,3,C3ー17,10,6,6,319.1,10.0,7,石本純也,56,ダ1400,稍,1:38.1,5.9,6-6-7-7,0.0-39.0,43.8,429(-8),インゴットバード
5,2024/05/12,高知,雨,5,C3ー17,11,7,8,185.0,8.0,8,石本純也,56,ダ1300,不,1:25.8,3.6,7-8-9-9,0.0-39.1,40.2,437(+2),マイネルイリャルギ
6,2024/04/29,高知,雨,4,有馬の西岡49特別,11,2,2,187.0,10.0,5,西森将司,56,ダ1400,不,1:33.9,3.4,5-5-5-5,0.0-39.7,42.0,435(0),ダノンジェネラル
7,2024/04/14,高知,晴,12,ファイナルレース,11,5,5,111.4,10.0,9,西森将司,56,ダ1300,稍,1:30.1,4.7,9-9-9-9,0.0-39.6,42.9,435(+2),ゴーマイウェイ
8,2024/03/20,高知,小雨,1,吉川さんありがと特別,10,3,3,275.1,10.0,7,石本純也,56,ダ1300,重,1:29.6,3.4,5-6-5-5,0.0-40.4,43.4,433(-5),カイラシ
9,2024/03/06,高知,曇,1,大好き高知競馬特別,11,6,6,100.6,9.0,6,石本純也,56,ダ1300,不,1:26.9,1.7,4-5-4-5,0.0-40.7,41.8,438(+3),ヤマニンドナティ
