,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,3,3歳以上1勝クラス,10,3,3,9.9,3,4,長浜鴻緒,51,ダ1800,稍,1:53.7,0.8,3-3-4-4,36.8-37.7,38.0,500(+6),ケイアイメキラ
1,2024/09/01,3新潟8,晴,3,3歳未勝利,15,6,11,17.3,4,4,津村明秀,55,ダ1800,良,1:54.7,1.5,3-3-3-2,36.1-38.9,40.1,494(0),レッドアレグロ
2,2024/08/11,3新潟2,晴,2,3歳未勝利,15,2,3,40.9,11,3,津村明秀,55,ダ1800,良,1:54.4,0.4,3-3-3-2,37.7-38.0,38.2,494(-8),コスモフレディ
3,2024/06/15,3東京5,晴,3,3歳未勝利,16,7,14,15.2,6,6,木幡巧也,55,ダ1600,良,1:39.3,1.5,5-4,35.7-37.1,38.1,502(+4),セイウンマカロン
4,2024/05/18,2東京9,晴,1,3歳未勝利,16,5,10,4.7,2,4,木幡巧也,55,ダ1600,良,1:39.6,0.5,6-4,35.9-37.5,37.6,498(+2),サンロレンツォ
5,2024/05/05,2東京6,晴,1,3歳未勝利,13,6,9,23.4,6,3,長浜鴻緒,52,ダ1600,良,1:39.2,0.4,4-7,35.2-38.1,38.0,496(-4),ゲンパチエトワール
6,2024/04/14,1福島4,晴,3,3歳未勝利,14,8,15,7.7,4,6,水沼元輝,52,ダ1700,良,1:49.8,2.2,8-7-8-7,30.6-37.4,39.1,500(0),リフレクトザムーン
7,2024/03/23,1中京5,雨,1,3歳未勝利,16,6,11,96.2,11,4,水沼元輝,52,ダ1800,稍,1:55.1,0.2,10-8-6-6,36.9-39.1,38.8,500(-2),ブラックドレス
8,2024/03/03,2中山4,晴,5,3歳未勝利,16,4,8,701.8,16,12,横山琉人,54,芝1600,稍,1:36.9,2.1,3-9-11,35.3-35.7,36.9,502(+14),ジャグアール
9,2023/09/03,3新潟8,晴,2,2歳未勝利,13,7,10,354.0,12,12,江田照男,55,芝2000,良,2:04.0,2.6,9-9-12-12,35.5-36.4,37.7,488(0),ウインアクトゥール
10,2023/08/05,2新潟3,晴,6,2歳新馬,13,7,11,285.8,13,11,江田照男,55,芝1600,良,1:38.4,1.7,12-11,36.6-33.7,34.5,488(0),ニシノコマチムスメ
